Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20663811563169165,0.9639429312581064,0.0,0.545454545454545,0.0,0.5851197982345523,0.495697074010327,0.3686868686868687,0.8238636363636364,0.5,0.5,0.5,0.0,0.0,0.0,0.4984013215672809,0.4890373453862269,0.536093845405002,0.49414294347147864,0.48192771084337355,0.48903366647337715,0.0,0.5,0.4907742521824562,0.5,0.0,0.0,0.0
10.0,0.2366167023554604,0.9818417639429312,1.0,0.45454545454545325,0.0,0.6469104665825977,0.7366609294320137,0.4558080808080808,0.8934659090909091,0.5,0.33333333333333337,0.6457595121961515,0.27096424213133674,0.0,0.0,0.4984013215672809,0.4890373453862269,0.536093845405002,0.49414294347147864,0.48192771084337355,0.48903366647337715,0.34466077595990097,0.5,0.4907742521824562,0.5,0.0,0.16077486027661206,0.18651397738748338
20.0,0.22783725910064234,0.9896238651102464,1.0,0.45454545454545325,0.0,0.6620428751576293,0.42512908777969016,0.4065656565656566,0.8409090909090909,0.5,0.5,0.29892662608019616,0.08819793748681423,0.30728833185401133,0.22949127674217265,0.3220792329947326,0.3638998680698321,0.536093845405002,0.49414294347147864,0.06655192197360876,0.4351570760991915,0.28236057108466356,0.567553309602925,0.4907742521824562,0.6053177412146211,0.9775646748639194,0.3612756653666932,0.394076019021781
30.0,0.2220556745182013,1.0,1.0,0.545454545454545,0.07142857142857162,0.7061790668348045,0.4492254733218588,0.41919191919191917,0.8735795454545454,1.0,0.6666666666666666,0.1889963888323692,0.08378170056694774,0.3950747170632237,0.03252967037646274,0.44251524557870725,0.48601361106901514,0.6485290412536944,0.39113939326268393,0.5140562248995985,0.5028481768257325,0.22809108397135408,0.6974315432887466,0.5592837109449091,0.7906190968595482,0.8137334712067349,0.368425467351369,0.3736799320379603
40.0,0.21220556745182007,0.9857328145265888,1.0,0.545454545454545,0.07142857142857162,0.7301387137452711,0.4165232358003442,0.2992424242424242,0.8508522727272727,0.5,0.5,0.7782895284694387,0.12447674663005454,0.29244873937275584,0.2600762375687019,0.7979847847327205,0.5169006619506037,0.40465237104320784,0.6131412837627627,0.43832472748135404,0.3577958181260019,0.3340748926203337,0.9371670418109989,0.6172323105021955,0.9902903378454602,0.196116135138184,0.3165316656418097,0.3962916450194094
50.0,0.19935760171306205,0.953307392996109,1.0,0.6363636363636349,0.07142857142857162,0.7364438839848676,0.39242685025817553,0.21085858585858586,0.8309659090909091,0.5,0.6666666666666666,0.8575499676427485,0.24071192235272307,0.5056441039833904,0.14534553927458402,0.538695557597549,0.5686219093661854,0.8091505673204018,0.4341430812633805,0.44979919678714864,0.3923320940068902,0.6421327761383738,0.9371670418109989,0.4907742521824562,0.9902903378454602,0.196116135138184,0.2704162778615831,0.35345051042581666
60.0,0.18137044967880078,0.9089494163424124,1.0,0.6363636363636349,0.07142857142857162,0.7490542244640604,0.35111876075731496,0.15277777777777776,0.8380681818181818,0.5,0.5,0.8546579642110043,0.3307499541866649,0.7958493203184889,0.10012226278754671,0.4969310916506356,0.5506850992659539,0.9077833762723099,0.47049286203586277,0.42685025817555944,0.4254869188525428,0.8823218402049395,0.84692882457379,0.44317450242327294,0.9432924230827273,0.46256600669501974,0.7382247150400327,0.47146430712699366
70.0,0.16209850107066381,0.8523994811932555,1.0,0.545454545454545,0.1428571428571428,0.7578814627994955,0.3407917383820998,0.09343434343434343,0.8338068181818181,1.0,0.33333333333333337,0.875372272654859,0.409444965249505,0.6554526606205067,0.09233736737706448,0.508932013074243,0.5429186950198106,0.3562763726610817,0.490071734467451,0.46815834767642,0.4241054678173073,0.906256969801469,0.9595833057895042,0.5501983551766751,0.9959748898019245,0.12663188675793818,0.4579417178849092,0.46865581737680995
80.0,0.1419700214132762,0.7953307392996108,1.0,0.6363636363636349,0.1428571428571428,0.7616645649432534,0.33390705679862304,0.09090909090909088,0.828125,0.5,0.6666666666666666,0.8714683485703565,0.41533551081159403,0.7900661931349305,0.008654962344478817,0.49641665380432254,0.49307051776496924,0.7085043946726719,0.4503801768723773,0.47274813539873783,0.4862707644029061,0.8587186910557609,0.6475836176504327,0.32619756244883724,0.7236067977499782,0.8944271909999166,0.418896256622613,0.35491637056940056
90.0,0.12205567451820121,0.7377431906614785,1.0,0.6363636363636349,0.1428571428571428,0.7629255989911727,0.3356282271944922,0.0883838383838384,0.8252840909090909,0.5,0.5,0.873723710666974,0.4178567636354738,0.8344320304329665,0.004321889618976582,0.49954789725627136,0.49076361116957684,0.5929167980041758,0.4918769085712001,0.48422260470453243,0.4862707644029061,0.789979407815657,0.14758361765043326,0.2270292934691321,0.05278640450004207,0.44721359549995804,0.49250713905934,0.2967430620600562
