Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2638395654898684,0.9374806561436089,0.0,0.0,0.0625,0.7640287769784173,0.39838709677419354,0.3697135061391541,0.7102966841186736,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.49488432330676113,0.46039234595080325,0.5435347688975602,0.45356957001957865,0.4997744700045106,0.45311902028319934,0.0,0.5,0.47913149950893175,0.5,0.0,0.0,0.0
10.0,0.2755379151869647,0.9455277004023521,1.0,0.05263157894736903,0.0625,0.7496402877697842,0.48870967741935484,0.4051841746248294,0.6928446771378709,0.3333333333333333,0.6000000000000001,0.6383598267116399,0.10696705013181967,0.0,0.0,0.49488432330676113,0.46039234595080325,0.5435347688975602,0.45356957001957865,0.4997744700045106,0.45311902028319934,0.4121402265926487,0.5,0.47913149950893175,0.5,0.0,0.14837096398460226,0.4436537097064915
20.0,0.27198663045748905,0.9866914268028475,1.0,0.21052631578947434,0.0625,0.7640287769784173,0.3709677419354839,0.5511596180081855,0.7277486910994764,0.3333333333333333,1.0,0.040466798080093624,0.23229735313029523,0.3102007008889865,0.5958642229370851,0.18157655993682453,0.549693446150943,0.5435347688975602,0.45356957001957865,0.3680649526387009,0.6169154228855721,0.3040522759646435,0.19057494035678824,0.47913149950893175,0.08696801264649678,0.563576356575808,0.24679251389370313,0.5257370510507328
30.0,0.2636306663881345,0.9999999999999998,1.0,0.3157894736842106,0.0,0.7784172661870504,0.3338709677419355,0.42837653478854015,0.7277486910994764,0.0,0.8,0.23849982970532718,0.10174666205475451,0.33051066969779663,0.19043444778760366,0.5986575456737767,0.36737158348543075,0.5693989139692738,0.22314530453733086,0.45827695083446096,0.3153463451970914,0.22838473848533203,0.9203586921137772,0.881631841836493,0.984431392956113,0.2475982675109021,0.17767832845765225,0.4976473952618753
40.0,0.25339461040317524,0.9947384710615907,1.0,0.47368421052631593,0.0,0.7841726618705036,0.3193548387096774,0.3465211459754433,0.7172774869109948,0.3333333333333333,1.0,0.606298017810586,0.08985654446540495,0.276482785961679,0.13716815891225917,0.6876178427968959,0.45192032795647297,0.4747318556078827,0.4232959042915469,0.48353631032927374,0.36127057022579406,0.18776477652595439,0.9526068577225104,0.4969174500260559,0.9944681764341488,0.1483404529302446,0.1405942786668936,0.4058608679058421
50.0,0.24169626070607897,0.9656453110492109,1.0,0.5263157894736841,0.0,0.7884892086330936,0.30806451612903224,0.2414733969986357,0.7155322862129144,0.3333333333333333,0.6000000000000001,0.828976963742631,0.18956446406628827,0.36720986804728906,0.2177715420579269,0.6115724918562864,0.5314368316497987,0.6590730267395699,0.4993801554652994,0.48714479025710417,0.3352468427095292,0.38669383219188297,0.9711420616236957,0.489354289338627,0.997946603233852,0.09053574604251839,0.1071344175722026,0.3616753222116227
60.0,0.22623772717777313,0.9142680284741564,1.0,0.5263157894736841,0.0,0.8115107913669065,0.27903225806451615,0.14324693042291947,0.7382198952879581,0.3333333333333333,0.4,0.8665194078962268,0.3148770501791125,0.5334795402474789,0.17154965456642526,0.5145573060075721,0.5496808224091748,0.755274282793146,0.42729955945978326,0.46729815065403696,0.342900880214313,0.6202694864636115,0.9220208696226306,0.45203950609531274,0.9850712500726659,0.2425356250363331,0.07769357665726213,0.36970352080941254
70.0,0.20304992688531442,0.8477251624883937,1.0,0.5789473684210531,0.0625,0.8187050359712231,0.21935483870967742,0.07639836289222374,0.7190226876090751,0.6666666666666666,0.6000000000000001,0.8482979999637318,0.4192008817705708,0.6068162380452158,0.14050574829016735,0.48533594543413777,0.5347257889835281,0.6369268862748299,0.43592589967304557,0.4330175913396482,0.37810945273631835,0.8257747445011266,0.7941303989477245,0.40859559335433204,0.8990206844654794,0.6026026663356221,0.10952059815652836,0.5737546136543088
80.0,0.17463964904950913,0.7669452181987,1.0,0.6315789473684212,0.0625,0.8316546762589929,0.17903225806451614,0.013642564802182788,0.7260034904013961,0.3333333333333333,0.6000000000000001,0.8470955880876401,0.509888412125895,0.8186121350181009,0.11905848824777877,0.4942542357200067,0.5250095697299759,0.8132505846364877,0.4413801122027421,0.45466847090663054,0.38270187523918864,0.8229418896872934,0.8415382299649332,0.5052785165773355,0.9393122547862733,0.47751332041986216,0.179500473610551,0.4214957280021028
90.0,0.1453937748067683,0.6843082636954503,1.0,0.5789473684210531,0.125,0.8359712230215828,0.17258064516129032,0.00545702592087316,0.7155322862129144,0.6666666666666666,0.2,0.8462776353302206,0.5223110764740834,0.8483635864010654,0.016400221150093625,0.4944556998963897,0.4692438173601062,0.5814223630099268,0.39522418632657547,0.4925575101488498,0.4439341752774588,0.6824695106668135,0.8128329581890006,0.46329957438234176,0.9160251471689214,0.5547001962252308,0.1262493648743146,0.34059428729357594
100.0,0.1130144140380196,0.6004333023831632,1.0,0.6315789473684212,0.125,0.8431654676258994,0.14838709677419354,0.0,0.7190226876090751,0.3333333333333333,0.6000000000000001,0.8346241954688076,0.5408790308983645,0.6578256755694056,0.0356297711687657,0.4887776905084125,0.47362249635245457,0.3008903702870841,0.4644986019017905,0.4727108705457826,0.4469957902793723,0.43088079821286895,0.5829523176563202,0.3523445762784272,0.6288313252801668,0.966234939601246,0.11732523157773316,0.29303045817121487
110.0,0.07875496135366622,0.532033426183844,1.0,0.5789473684210531,0.1875,0.8561151079136692,0.13387096774193552,0.06821282401091405,0.7260034904013961,0.6666666666666666,0.2,0.7967865303460235,0.4767905317745086,0.5630645946325198,0.11229407974771093,0.4750566389835413,0.4147276236529114,0.422859332732398,0.497141399410981,0.4835363103292738,0.5296593953310371,0.2092073460232037,0.056688742898509226,0.18887939608161458,0.007908338013152327,0.17715299831526476,0.08161142454269449,0.2701342966259216
