Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2102793772659416,0.9572697003329634,0.0,0.5833333333333339,0.0,0.6332863187588151,0.4300441826215021,0.31757575757575757,0.6177884615384615,0.3333333333333333,0.6000000000000001,0.5087449240680326,0.0,0.0,0.0,0.4695112113304037,0.475191282018899,0.5681314128717342,0.49936544071948974,0.5197466467958272,0.48300475866757303,0.0,0.5,0.49092926771041684,0.5,0.0,0.0,0.0
10.0,0.236084452975048,0.974472807991121,1.0,0.5833333333333339,0.0,0.6657263751763047,0.6082474226804122,0.3927272727272727,0.673076923076923,0.3333333333333333,0.6000000000000001,0.6621058084038587,0.21280782387167504,0.0,0.0,0.4695112113304037,0.475191282018899,0.5681314128717342,0.49936544071948974,0.5197466467958272,0.48300475866757303,0.21673741212588957,0.5,0.49092926771041684,0.5,0.0,0.25120603379331974,0.3188491751303345
20.0,0.22648752399232253,0.9986126526082132,1.0,0.6666666666666679,0.05882352941176494,0.688293370944993,0.36377025036818844,0.423030303030303,0.6562499999999999,0.6666666666666666,0.8,0.15460122752224198,0.15331255464561613,0.36205279718915884,0.29426836284837665,0.2002857209742437,0.4349028300787336,0.5681314128717342,0.49936544071948974,0.24143070044709397,0.5127464309993202,0.16682392314133188,0.45241934087458013,0.49092926771041684,0.4255384944516734,0.9888487936817772,0.5258181172033384,0.5746721947661401
30.0,0.2196630411601621,1.0,1.0,0.75,0.05882352941176494,0.689703808180536,0.3829160530191457,0.3236363636363636,0.6201923076923076,0.3333333333333333,0.8,0.45854503223241594,0.050695056028861124,0.31004821770425356,0.13448659185387493,0.6307499921147321,0.4057017206634846,0.5064859456787609,0.4178848677044975,0.5415424739195231,0.38545207341944254,0.14582958698749268,0.05004724301125085,0.2786150028101262,0.006167444010038825,0.1565810543382804,0.33358806896415494,0.45611265764185815
40.0,0.2094263169119216,0.9864039955604883,1.0,0.75,0.05882352941176494,0.692524682651622,0.35935198821796754,0.2581818181818182,0.6225961538461537,0.3333333333333333,0.6000000000000001,0.7664562067666674,0.10736375124614594,0.37461106024904317,0.13881168492402365,0.6328546373269114,0.5135656609144477,0.6446632612474172,0.5015710181111123,0.49292101341281674,0.41876274643099926,0.2738347287816031,0.9083091034346944,0.9437967427550035,0.9793990563541937,0.284088329691374,0.31411695903281844,0.5625913894979437
50.0,0.19663041160162087,0.9417314095449502,1.0,0.8333333333333339,0.11764705882352944,0.7023977433004231,0.34167893961708384,0.12242424242424241,0.6346153846153846,0.6666666666666666,0.8,0.9019541250809286,0.26893256599993137,0.5268715447545371,0.2340941209143791,0.541391337884188,0.584600946231096,0.7486187621655414,0.5479546348086305,0.49962742175856933,0.34976206662134596,0.6825353825549783,0.9660249801873033,0.5213834269597198,0.9971545769599045,0.10653312363426519,0.20035839406000977,0.5165086749092617
60.0,0.17637022819364467,0.8856825749167593,1.0,0.75,0.11764705882352944,0.7094499294781382,0.2901325478645066,0.07272727272727272,0.6298076923076922,0.3333333333333333,0.4000000000000001,0.8751121416505663,0.3493968208733421,0.691533159725094,0.10167829909375849,0.4552718400549414,0.5296793162363949,0.7633188806707146,0.43184010931878475,0.46106557377049184,0.4342284160435078,0.8867490328350215,0.7750777136555626,0.39017469565215096,0.8802822511009536,0.6492623799284577,0.4477419987868662,0.8351674286050824
70.0,0.15184474301556838,0.8224195338512764,1.0,0.8333333333333339,0.17647058823529438,0.7094499294781382,0.26067746686303384,0.0412121212121212,0.6177884615384615,0.6666666666666666,0.8,0.8661905994771169,0.3996976854648794,0.7997468820372714,0.061223472623836275,0.46477843322974577,0.5092535527171764,0.6964063750904197,0.47873553768690436,0.48621460506706415,0.452073419442556,0.7272641961049217,0.7912855998398474,0.49948146469196014,0.8963119945523002,0.6097107608496922,0.5591480259480692,0.5442187445782457
80.0,0.12454681168692683,0.7508324084350723,1.0,0.8333333333333339,0.17647058823529438,0.7023977433004231,0.2415316642120765,0.004848484848484824,0.6057692307692307,0.3333333333333333,0.6000000000000001,0.8683308416259525,0.4507967981880361,0.9352644191716042,0.060859796122611366,0.47064658579539914,0.5097941029475633,0.7287719174625248,0.4991799842088537,0.4979508196721312,0.4473147518694765,0.7272641961049217,0.8698405955069699,0.5323793241330061,0.958777812654962,0.3976074376343007,0.44825602450677193,0.40861241271300286
90.0,0.09831520580081043,0.6781354051054383,1.0,0.75,0.17647058823529438,0.7052186177715092,0.2488954344624447,0.0,0.6225961538461537,0.3333333333333333,0.4000000000000001,0.8753327082777864,0.45303306176362235,0.8319263775724328,0.011944813802587613,0.47322562308896104,0.47670561414584883,0.4456360111920251,0.47442128868232836,0.528129657228018,0.4782460910944935,0.5255822566064242,0.28522328747727776,0.1824521276168941,0.18765247622278852,0.7808688094430314,0.3526271166154553,0.37504464899419643
