Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.20470683708663018,0.9648048967100229,0.0,1.0,0.19999999999999973,0.2918454935622318,0.48671096345514947,0.428380187416332,0.7002457002457002,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.49198887603946023,0.500127735247445,0.5437865819945966,0.5043433253653488,0.5376207615078613,0.5022980958634273,0.0,0.5,0.4805437851598367,0.5,0.0,0.0,0.0
10.0,0.22905254615540682,0.9795970415710278,1.0,0.9473684210526319,0.09999999999999987,0.4463519313304721,0.6860465116279069,0.5060240963855421,0.9656019656019655,0.0,0.2857142857142857,0.6433112583027776,0.2537133850706182,0.0,0.0,0.49198887603946023,0.500127735247445,0.5437865819945966,0.5043433253653488,0.5376207615078613,0.5022980958634273,0.29484325864366673,0.5,0.4805437851598367,0.5,0.0,0.18745380348226243,0.33847187155866293
20.0,0.22600933252180977,0.9882682989033409,1.0,0.8684210526315788,0.050000000000000044,0.4678111587982833,0.4617940199335548,0.4738955823293173,0.7371007371007371,0.25,0.14285714285714285,0.1322552417692095,0.07074077880765436,0.27727461360551997,0.22794334122543972,0.22660413457859352,0.37197524334603727,0.5437865819945966,0.5043433253653488,0.2793332070467891,0.4629021667760997,0.2962726986383991,0.556003322153013,0.4805437851598367,0.5875166673587473,0.9845625077859067,0.4354116866426549,0.6283818915061921
30.0,0.2134307161696084,1.0,1.0,0.8157894736842106,0.050000000000000044,0.5007153075822603,0.3837209302325581,0.4899598393574297,0.7567567567567567,0.5,0.2857142857142857,0.2968164945637815,0.14695897945056008,0.44180646186231975,0.11390700317302059,0.5774433939680155,0.5535103291784302,0.7242327565047921,0.445087789187314,0.44769842773252505,0.5219960604070911,0.3642012650509621,0.42042933345442474,0.410119034159685,0.37630837736708983,0.9689177106244632,0.5200345724804659,0.8010778541508484
40.0,0.20085209981740715,0.9880132619229789,1.0,0.7105263157894735,0.0,0.525035765379113,0.3837209302325581,0.3654618473895582,0.7420147420147419,0.25,0.0,0.7064693049639525,0.148101117140629,0.3620008851089305,0.20174376816940093,0.7047162516296583,0.5009276789880206,0.45626181896359647,0.5499850453196676,0.5376207615078613,0.34963887065003274,0.33568234182710227,0.0,0.26214915499582836,0.0,6.123233995736766e-17,0.41509376044741336,0.666846492121561
50.0,0.18523026983160884,0.9604692680438665,1.0,0.7105263157894735,0.050000000000000044,0.5793991416309012,0.3588039867109635,0.2838018741633199,0.7936117936117936,0.75,0.5714285714285714,0.8028474311237721,0.2524892828786659,0.5367856272251602,0.13695033522798108,0.5420367832471558,0.5732403384811805,0.7354773604777907,0.4706753763998661,0.50892214434552,0.4021667760998029,0.38187659821557823,0.9232498592152133,0.9601316623794851,0.9855358465519026,0.23878812125503415,0.33049398432762733,0.574932164355389
70.0,0.16737674984783935,0.9211935730680949,1.0,0.6578947368421053,0.09999999999999987,0.6194563662374821,0.41362126245847175,0.3253012048192771,0.7346437346437346,0.625,0.42857142857142855,0.8347506594614321,0.1688194033305419,0.66000220334035,0.04517632483096848,0.5002723417753545,0.4708268913118982,0.6113539254353868,0.4804995301060527,0.5691892403864368,0.5277413000656598,0.38187659821557823,0.7400560521764108,0.4329632043665689,0.8423377308320243,0.7288480720939872,0.3085099509675504,0.6003516906112246
80.0,0.1442483262325015,0.8719714358581994,1.0,0.6052631578947372,0.1499999999999999,0.648068669527897,0.2973421926910299,0.17001338688085676,0.7493857493857493,0.75,0.2857142857142857,0.8301709771234035,0.4266968362436423,0.8519671209434273,0.2730263445312841,0.48961070657480077,0.6807429448567821,0.7543192866875837,0.6227387010508764,0.40369388141693496,0.3118844386080104,0.8419627348445559,0.8271732842858603,0.5257973727987634,0.9280938305328033,0.5166649678844176,0.43563826888322427,1.0
90.0,0.1215256644349767,0.8163733741392503,1.0,0.5789473684210522,0.19999999999999973,0.6638054363376251,0.30066445182724255,0.1365461847389558,0.7272727272727273,0.75,0.42857142857142855,0.8489313768649802,0.46654612166541626,0.7353998924485743,0.05124506750383642,0.5017309075860036,0.5280378433865368,0.41594440020422235,0.3891013883744416,0.5414472437961735,0.4612606697307944,0.634152116237347,0.025410673666116046,0.06406321424693656,0.0015923607319375255,0.07974522228289051,0.6300826377570233,0.47441771850817666
100.0,0.10022316899979711,0.7597551644988523,1.0,0.5263157894736841,0.25,0.6638054363376251,0.3122923588039867,0.1311914323962517,0.7002457002457002,0.75,0.2857142857142857,0.859372867767366,0.46748110420774863,0.7872891758070028,0.016261117485683603,0.49741100643994174,0.5007825892451632,0.6006948509972637,0.4861649731720477,0.551013449516954,0.4957321076822061,0.5983011431484418,0.33475065946143245,0.6412323632797816,0.25193053082158356,0.8682431421244597,0.9154730187318287,0.4642252429071796
