Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.21078146209036253,0.9674104521432765,0.0,0.0,0.23076923076923084,0.7455048409405256,0.44303797468354433,0.4766917293233082,0.7049808429118775,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.4942975848720255,0.5008843336211799,0.43397156478302723,0.4974657678948754,0.47159172361064655,0.5386276459724393,0.0,0.4955407476018477,0.49591273896324617,0.499903586575667,0.0,0.0,0.0
10.0,0.2243552452976536,0.9832648267762771,1.0,0.1538461538461533,0.23076923076923084,0.764868603042877,0.5414908579465542,0.5578947368421052,0.731800766283525,0.6666666666666666,0.6666666666666666,0.709153448000598,0.1676997344098326,0.0,0.0,0.4942975848720255,0.5008843336211799,0.43397156478302723,0.4974657678948754,0.47159172361064655,0.5386276459724393,0.39287585699616634,0.4955407476018477,0.49591273896324617,0.499903586575667,0.0,0.170405019759432,0.35842204664652727
20.0,0.21078146209036253,1.0,1.0,0.384615384615385,0.0769230769230771,0.8049792531120332,0.3445850914205345,0.5624060150375939,0.760536398467433,0.0,0.8333333333333333,0.282469810429927,0.1712348896972396,0.3384498899198103,0.2096228417357534,0.2716865761404794,0.5033258528766931,0.43397156478302723,0.4974657678948754,0.2340994886988102,0.5446796419946015,0.3803295257761235,0.48866004204719893,0.49591273896324617,0.48918969439930193,0.9997704872016389,0.38466527347270374,0.9068979102807887
30.0,0.19895287958115182,0.9797416324133881,1.0,0.6923076923076916,0.0,0.8367911479944675,0.35724331926863573,0.3729323308270676,0.7490421455938698,0.3333333333333333,1.0,0.7695636298717903,0.1746985231137436,0.32941436194247137,0.24413337547868486,0.7484260232396562,0.5032764570197071,0.4257923531843831,0.5150137063865435,0.4868590815692646,0.2844438130416252,0.3664123896009513,0.013981797274933983,0.2380102226864732,0.0010780682514180406,0.07124704998790964,0.24643732077505912,0.648256334249134
40.0,0.1797556719022687,0.9351145038167938,1.0,0.6923076923076916,0.0,0.8561549100968189,0.3037974683544304,0.24812030075187969,0.731800766283525,0.6666666666666666,0.3333333333333333,0.8162398146435812,0.34408920433684487,0.5724551373779225,0.1613941914197975,0.5186496613541415,0.617872294909309,0.6539788443101029,0.455394494134482,0.4071295455631481,0.371189089359284,0.7216921205158985,0.8621156446907907,0.956721414728432,0.9546100644856631,0.41627746933657017,0.5142027769056351,0.9999999999999999
50.0,0.15571068450649594,0.8731650029359954,1.0,0.6923076923076916,0.0,0.8478561549100969,0.26863572433192684,0.15939849624060143,0.6934865900383143,0.6666666666666666,0.3333333333333333,0.8308788599155628,0.4642400826582886,0.6897557025330828,0.11143369707109099,0.5019351231976493,0.5838653228958531,0.5401553036249456,0.47206182345359293,0.42918239594781865,0.41960505753658184,0.8359522125953185,0.871285691222055,0.5008950150646563,0.9603682197393033,0.3901490341841399,0.48438052148050853,0.7079416234055724
60.0,0.13457436494085706,0.8044627128596595,1.0,0.6923076923076916,0.0,0.8547717842323652,0.289732770745429,0.12481203007518799,0.7145593869731801,0.6666666666666666,0.3333333333333333,0.861240738329011,0.4896635962944168,0.6353939277493424,0.04855864570862946,0.5101380994487834,0.5184428262584122,0.38476177206817996,0.4654950211603386,0.4970373202083433,0.4922290098025288,0.7922141804813823,0.17667397088401604,0.11851581276439571,0.08101753125046118,0.5462677805469227,0.32030312807815614,0.7698571908827253
70.0,0.11227457824316456,0.731650029359953,1.0,0.6923076923076916,0.0,0.8616874135546335,0.2812939521800282,0.10375939849624055,0.7145593869731801,0.6666666666666666,0.3333333333333333,0.861791048919286,0.5185428911808965,0.9624241579400984,0.02638364028371678,0.4945846950042871,0.5208295266377789,0.7300084381779213,0.4861902068111968,0.46141348497156787,0.5103849978690155,0.6411337353159268,0.8699695152532687,0.8725945595132674,0.959564719504499,0.39391929857916685,0.31240131727129017,0.44526688852571955
80.0,0.08900523560209417,0.6755725190839694,1.0,0.6923076923076916,0.0,0.8616874135546335,0.2742616033755274,0.18947368421052624,0.7049808429118775,0.6666666666666666,0.3333333333333333,0.8214444083198161,0.42787599153675787,0.6016916621338136,0.09647333532876645,0.47324778222687597,0.4382661561093191,0.10742646181765658,0.5331050213098483,0.46310985807808097,0.6536155703935218,0.6469703013592699,0.019180513170942715,0.033661462705773304,0.0017201799846860433,0.08738374771484407,0.23602399861653464,0.3185222940947097
90.0,0.06864456079115766,0.6221374045801527,1.0,0.6923076923076916,0.0769230769230771,0.8616874135546335,0.2953586497890296,0.20300751879699247,0.7049808429118775,1.0,0.3333333333333333,0.8334353368397259,0.3985662632563154,0.6935354047954493,0.030071233653186886,0.500553537663285,0.48064186613312565,0.517111078835219,0.4637015843386235,0.4970373202083433,0.5567836340389261,0.5010429565594371,0.6690957861752727,0.8490251601043048,0.7572010685870163,0.8574929257125437,0.18774217729518167,0.32308736556480244
100.0,0.050222997866976926,0.5707574867880212,1.0,0.6923076923076916,0.0769230769230771,0.8616874135546335,0.30942334739803096,0.21353383458646613,0.7049808429118775,0.6666666666666666,0.3333333333333333,0.8416908965653056,0.377712793692888,0.7192237073352216,0.021038651931483267,0.49860470686202785,0.486482095715328,0.4572253317582103,0.49287287490590836,0.4885554546757777,0.5527489700241511,0.28407148419389067,0.6916746181492469,0.5081802857590176,0.7866900482256771,0.8192319205190407,0.1959872520842169,0.3158684237319069
110.0,0.03315881326352532,0.5311215502055198,1.0,0.615384615384615,0.1538461538461542,0.8506224066390042,0.31926863572433195,0.27368421052631575,0.6896551724137931,1.0,0.16666666666666666,0.8161200346564865,0.30568048422181254,0.6113199649103884,0.0694929453955395,0.4809566576312557,0.451135947399167,0.33629409161358037,0.5221038383373139,0.48346633535623834,0.6193209262679358,0.0404938657445257,0.9443623734732662,0.6332032270951806,0.99251379031393,0.17238033175224807,0.1547859974191687,0.237990867627321
120.0,0.01648245103742485,0.5008807985907222,1.0,0.615384615384615,0.1538461538461542,0.8160442600276626,0.32208157524613223,0.3218045112781954,0.6570881226053641,0.6666666666666666,0.3333333333333333,0.778554207661059,0.25452864311694773,0.5656739102479591,0.05416739769671359,0.4746985988670799,0.4655568317551779,0.3926514846876919,0.4896730235005582,0.4749844698236728,0.6031822702088365,0.030890197611462902,0.9799542781651445,0.5152505575386949,0.9990261014838673,0.06237828615518097,0.14326028047262762,0.3612511945603168
130.0,0.006205158037618785,0.47709923664122145,1.0,0.5384615384615383,0.23076923076923084,0.6887966804979253,0.36849507735583686,0.35488721804511275,0.5287356321839081,1.0,0.16666666666666666,0.8155690789321308,0.18361573476724782,0.5406071205587258,0.06762530081752935,0.5136091241629056,0.45190905046545016,0.41128040855163084,0.5043088511676537,0.5275720361255793,0.5830089501349625,0.014344631063579884,0.6843770395729482,0.33531950675467875,0.777307165233678,0.8320502943378435,0.12113707215670952,0.42038968356003104
