Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
91.0,0.15634365634365638,0.9519109617807645,1.0,0.5625,0.838709677419355,0.10253456221198157,0.6496124031007753,0.5186972255729795,0.9539352461173994,0.7272727272727273,1.0,0.7733630944539367,0.17635518323997765,0.5833964383760631,0.0026516892942479464,0.232171467092919,0.1065860934587422,0.4979244786543756,0.009941473639897414,0.118023008095441,0.10878274268104776,0.10716722637232459,0.7147767125227227,0.2214419940889164,0.8123475237772121,0.7815463530060255,0.06586247161207502,0.06838038875650264
101.0,0.16783216783216787,0.9706005879882403,1.0,0.375,0.774193548387097,0.14516129032258066,0.6589147286821706,0.5379975874547648,0.9678862858647014,0.7272727272727273,0.7391304347826086,0.7900792335511486,0.20596210983507968,0.5493411432110068,0.003558400794083969,0.23854187867552823,0.10753181442820052,0.3857249830837287,0.01004350906918891,0.11631870472944185,0.11124807395993835,0.10716722637232459,0.8857997487800918,0.3627897659923353,0.9681645887845223,0.35142810406791214,0.05661548031337613,0.06846155911081808
111.0,0.17599067599067603,0.9890802183956321,1.0,0.5,0.709677419354839,0.25,0.627906976744186,0.5367913148371533,0.9821005527770468,0.7272727272727273,0.9565217391304348,0.838278580239494,0.18421266404002043,0.4655091420515139,0.0039930626897195474,0.24637242646558666,0.1002182198656876,0.34659638031573226,0.009996163810483853,0.10524073285044738,0.10600924499229583,0.08252605479897357,0.5159022512561763,0.19520942999984048,0.524968808471946,0.9996189354303637,0.07738901184637016,0.08094310256962589
121.0,0.17898767898767903,0.9976900461990762,1.0,0.625,0.6451612903225805,0.3836405529953917,0.5798449612403102,0.48009650180940894,0.9886812319031326,0.7272727272727273,0.9565217391304348,0.8683186336057431,0.08189372882244528,0.44131325912887087,0.011583754533935725,0.24185582142206466,0.0887444230938221,0.3934752955532286,0.010713893655402491,0.10055389859394973,0.09183359013867487,0.053513507548931506,0.8144009745016171,0.4022824772543796,0.9173863395786654,0.5510724853928272,0.08609503196332059,0.0966899597914087
131.0,0.17898767898767903,1.0,1.0,0.625,0.5806451612903225,0.4205069124423963,0.5519379844961241,0.44390832328106156,0.9665701500394842,0.7272727272727273,0.8695652173913043,1.0,0.02011806202366184,0.23493969246853488,0.007036899314302742,0.2671361921341728,0.09451813750654381,0.25026858715909345,0.009496531537800251,0.10609288453344697,0.0970724191063174,0.04723050111259979,0.8279791303773694,0.314012423837826,0.928746462856272,0.5149421726528822,0.1018393560182534,0.1057617388460833
141.0,0.17482517482517484,0.9960100797984041,1.0,0.5625,0.5161290322580645,0.4804147465437788,0.5131782945736435,0.4077201447527141,0.9718346933403529,0.7272727272727273,0.8260869565217391,0.706860188786526,0.05742908740593305,0.25274839018748796,0.007306777196248558,0.16147406975172762,0.10862894517121417,0.4264943657694254,0.009979636433510804,0.10311035364294846,0.0970724191063174,0.12024208813865844,0.7788579383763046,0.2945878002054834,0.884110639798688,0.6407398743023155,0.13563373529806924,0.1318671031007602
151.0,0.164002664002664,0.9685006299874003,1.0,0.5625,0.4516129032258065,0.5426267281105991,0.45116279069767445,0.27261761158021713,0.9723611476704398,0.7272727272727273,0.8695652173913043,0.8533898040434853,0.2674596295992098,0.41258441469240265,0.027484107900798787,0.2708292695304803,0.13322570814723056,0.5381395769376663,0.011976298427627671,0.09671921602045165,0.07180277349768875,0.517198102810732,0.8908120885663705,0.3444898806012891,0.9708709557974187,0.33662822906780904,0.1761992118735079,0.18392834096746694
161.0,0.14835164835164832,0.9254514909701806,1.0,0.4375,0.3870967741935485,0.5910138248847927,0.406201550387597,0.18335343787696023,0.9692024216899185,0.7272727272727273,0.7826086956521738,0.8631489563358037,0.4124638630468221,0.6376171737167909,0.01643175315781208,0.23681152710658998,0.1239653956304203,0.5893895959137739,0.008844048080133745,0.10140605027694931,0.0835130970724191,0.7975989788270916,0.8811121659328764,0.30680073935883295,0.9655285124967572,0.3651902922747297,0.467736500381319,0.49121365479043877
171.0,0.13286713286713286,0.875472490550189,1.0,0.5625,0.3225806451612905,0.6002304147465438,0.40775193798449616,0.14354644149577805,0.9602526980784418,0.7272727272727273,0.9565217391304348,0.8814256326552998,0.4673333445308134,0.6016281415152441,0.006895285224694176,0.23893001769414277,0.11112942219276219,0.3842049060346959,0.008996087299195028,0.11418832552194291,0.09614791987673342,0.9037024373873764,0.009642803271824318,0.039819541033174255,0.00022941042730928451,0.030315407883579615,0.3749867864296461,0.34051892175617543
181.0,0.1173826173826174,0.8185636287274255,1.0,0.5625,0.25806451612903225,0.6117511520737328,0.40775193798449616,0.10373944511459593,0.9607791524085287,0.7272727272727273,0.8695652173913043,0.8947730073742992,0.5240088060263393,0.632335167794015,0.006862144050706,0.2377039948487078,0.1113866094701661,0.43663351749723606,0.009949244467352803,0.11376224968044313,0.09614791987673342,0.888832811950172,0.0,0.30681843527019603,0.0,6.128546998034147e-17,0.30972290390664386,0.22291250096402412
191.0,0.10089910089910087,0.75682486350273,1.0,0.625,0.19354838709677424,0.6152073732718895,0.39844961240310084,0.07599517490952962,0.9589365622532247,0.7272727272727273,0.9130434782608695,0.8966101959565147,0.5673675533497305,0.7800495873491957,0.0049087368991544535,0.23484116512096626,0.1094901934301087,0.5286109941294401,0.009756647145628001,0.11120579463144441,0.09922958397534669,0.6801044168074485,0.9187729222853798,0.5944470415314272,0.983808636198422,0.2526409183570995,0.258483684438987,0.1748180349843955
201.0,0.0839160839160839,0.7011759764804705,1.0,0.5,0.12903225806451624,0.6059907834101382,0.3937984496124032,0.11097708082026542,0.956041063437747,0.7272727272727273,0.7826086956521738,0.8830444558451533,0.5193248380313685,0.6305299581874051,0.005971428784194023,0.23101012697490753,0.09647382936327055,0.29496047851136,0.010059153466779044,0.11248402215594377,0.11525423728813558,0.6429875236979697,0.03281189507650262,0.03532993884144642,0.0026541030867243687,0.102988434530576,0.1716548959093716,0.11419725369317978
211.0,0.06676656676656673,0.6497270054598908,1.0,0.5625,0.06451612903225823,0.6059907834101382,0.3922480620155039,0.13510253317249704,0.9581468807580944,0.7272727272727273,0.9130434782608695,0.8733206547023498,0.4860717243028144,0.6496369987020033,0.004111221177044963,0.23196569945311504,0.09857999739529598,0.42751497045775433,0.00976599479998819,0.11333617383894333,0.11248073959938365,0.6098645726447612,0.01590225125617656,0.304567125688345,0.0006238305610776762,0.04998094677151887,0.13723106782072467,0.09806763044169828
221.0,0.0502830502830503,0.6012179756404873,1.0,0.5625,0.032258064516129004,0.6048387096774194,0.39844961240310084,0.15199034981905912,0.9578836535930509,0.8181818181818182,0.8695652173913043,0.8711189415908434,0.4596437871057176,0.752007895768148,0.0030049779719381053,0.2338366037959968,0.09955196195676139,0.4929672398044049,0.009841615326626602,0.11546655304644228,0.1106317411402157,0.32580882299179337,0.9114144672170951,0.5872407390565945,0.9807619738204115,0.2749594976844347,0.11348718469328664,0.08324299743006262
231.0,0.03596403596403597,0.5650986980260396,1.0,0.5625,0.032258064516129004,0.6002304147465438,0.4186046511627908,0.2231604342581424,0.9570939720979207,0.9090909090909092,0.8695652173913043,0.8524163823495667,0.35170367876363434,0.579621291698171,0.012406724504223195,0.2297324900769119,0.08794391910015954,0.27698514728337226,0.01089553738939283,0.11930123561994035,0.12449922958397534,0.1536203427992107,0.9309669840809585,0.3158633157141787,0.9882874742753971,0.2153642360878252,0.09563211210361239,0.07505000218132098
241.0,0.022977022977022976,0.5342293154136918,1.0,0.5,0.032258064516129004,0.5933179723502304,0.4310077519379846,0.2533172496984319,0.9565675177678338,0.9090909090909092,0.8260869565217391,0.8447168387339434,0.304353612135999,0.6328250511330015,0.005409602600352252,0.23246917563990724,0.09657246856737446,0.45431780812384875,0.009250776623423985,0.11717085641244142,0.11402157164869028,0.0,0.9014184909719061,0.3006515364694308,0.9762120735996621,0.30504017463909183,0.07754852085248852,0.07422347683893152
251.0,0.010989010989011005,0.5071398572028559,1.0,0.4375,0.032258064516129004,0.5852534562211982,0.4403100775193799,0.2750301568154403,0.9563042906027903,0.9090909090909092,0.8260869565217391,0.83795770344679,0.2701908165255816,0.633627461546988,0.003910668974218916,0.2327030753255392,0.09845045077517516,0.4131260191257397,0.009802229572652744,0.11631870472944185,0.111864406779661,0.0,0.8975836176504333,0.3086177658404316,0.9743416490252569,0.31650215024721573,0.07939645115146789,0.07324492099808037
261.0,0.003829503829503811,0.49433011339773214,1.0,0.5,0.06451612903225823,0.5161290322580645,0.4852713178294574,0.35705669481302776,0.9423532508554885,1.0,0.9130434782608695,0.8045516702153217,0.1364963553264102,0.47029425331385194,0.015179243446940138,0.22607542129105845,0.08427627502308832,0.284101864276272,0.011082775025038103,0.12611844908393696,0.12727272727272726,0.0,0.8716843226768842,0.30178207933378826,0.9599216290293808,0.3926264738033845,0.07823222496548522,0.07295216025932341
271.0,0.0,0.49139017219655623,1.0,0.4375,0.06451612903225823,0.3352534562211981,0.5162790697674419,0.413751507840772,0.9168202158462755,0.9090909090909092,0.8260869565217391,0.6740482937100232,0.04924503618071495,0.2996934381455708,0.010110126992350595,0.20192523314416927,0.09089018280862714,0.27838892487704753,0.009444150192575902,0.12228376651043887,0.12080123266563943,0.0,0.8719372171307054,0.3098841801369168,0.9600773178142892,0.3918949083382761,0.07665480442041174,0.0697316125826785
281.0,0.0,0.49139017219655623,1.0,0.375,0.09677419354838723,0.1175115207373272,0.5519379844961241,0.43063932448733416,0.9083969465648857,1.0,0.8260869565217391,0.5,0.0,0.0,0.0,0.23438421698597253,0.09630260840446729,0.4124952582564027,0.00995256843466958,0.12356199403493823,0.1106317411402157,0.0,0.6740482937100232,0.24849868940418943,0.7599734734478727,0.8549397258672101,0.08904189741332501,0.0848171317125921
291.0,0.00815850815850816,0.514279714405712,1.0,0.375,0.09677419354838723,0.05529953917050691,0.627906976744186,0.5621230398069964,0.943932613845749,0.9090909090909092,0.8695652173913043,0.8655228608639092,0.21856870139094198,0.0,0.0,0.23438421698597253,0.13444161635444413,0.4124952582564027,0.00995256843466958,0.13463996591393268,0.1399075500770416,0.6612107335849808,0.8655228608639092,0.36912576953659154,0.9560390033855419,0.4103724815866578,0.08556883258449174,0.05540879488140156
301.0,0.018814518814518844,0.5447291054178917,1.0,0.3125,0.09677419354838723,0.05414746543778801,0.6511627906976745,0.6055488540410133,0.9578836535930509,0.9090909090909092,0.8260869565217391,0.8676907158058116,0.28987577271509174,0.7201027236829186,0.008052985417712991,0.2349234089242572,0.11347027809984397,0.4124952582564027,0.00995256843466958,0.12015338730293994,0.11741140215716486,0.8769278085366444,0.8743340836219977,0.31253560015740933,0.9615384615384616,0.3849491073546253,0.10743052243201665,0.07894102907083526
311.0,0.03230103230103232,0.5827383452330953,1.0,0.3125,0.09677419354838723,0.059907834101382486,0.6775193798449612,0.6489746682750301,0.9594630165833116,0.9090909090909092,0.8695652173913043,0.866060137568936,0.3626696866003644,0.7565441913872606,0.008220427330069434,0.23397865726743608,0.11368201742573968,0.44114126215721006,0.009969362391465737,0.1210055389859395,0.11741140215716486,0.79589862843424,0.8595682098024837,0.305231278136978,0.9521243233729955,0.42737680986400456,0.05266653750948993,0.08034870692229874
321.0,0.046453546453546435,0.6175976480470392,1.0,0.25,0.12903225806451624,0.06566820276497697,0.6837209302325582,0.6308805790108565,0.9594630165833116,1.0,0.8260869565217391,0.8493631437512947,0.3410864679116629,0.5855495925482403,0.00316486604314797,0.23023131713735062,0.10024189205288891,0.2780793783829385,0.009445509738086213,0.11546655304644228,0.10169491525423728,0.11690699025199465,0.08295231765631983,0.06920569938035648,0.01688253019937691,0.2578862190627498,0.07530747906452463,0.08363696198373902
331.0,0.06193806193806195,0.6543469130617389,1.0,0.25,0.12903225806451624,0.06336405529953917,0.696124031007752,0.6417370325693607,0.9576204264280075,0.9090909090909092,0.8695652173913043,0.8445141489402446,0.36244826524982343,0.6784504216569094,0.0024907983946488165,0.23317816815845827,0.1063576362358106,0.48552298410505407,0.009884961329571043,0.11717085641244143,0.10909090909090907,0.11690699025199465,0.7687025592412764,0.5222552560714243,0.8737046593418294,0.6649402934623025,0.08320775279689595,0.09574081420696473
401.0,0.15884115884115885,0.884922301553969,0.0,0.25,0.09677419354838723,0.15092165898617513,0.6808416389811739,0.6198518007926934,0.9610047756928517,0.8961038961038962,0.8695652173913043,0.844855366833033,0.32468721676645707,1.0,0.0006090071380504135,0.2343963410138988,0.102547315726907,0.4486044769012208,0.009925605804023569,0.11316226533220873,0.10551869438067984,0.11690699025199465,0.8415802954974205,0.3130312530619976,0.939343803303514,0.47781143117611324,0.08598088848398812,0.09291223490271355
411.0,0.18831168831168826,0.9204115917681647,1.0,0.3125,0.06451612903225823,0.21313364055299538,0.8263565891472868,0.6344993968636912,0.9723611476704398,0.8181818181818182,0.9130434782608695,0.7426415449317156,0.4475799404023546,0.47525202174809233,0.021347762359869737,0.208961451059536,0.12081652411941599,0.0,0.012032607740837434,0.153752510804066,0.11005943209333038,0.11690699025199465,0.5409541566315752,0.21667010089992098,0.564153300371029,0.9925950566280727,0.0828536325074212,0.07779301739636382
421.0,0.19064269064269063,0.9250314993700127,1.0,0.3125,0.06451612903225823,0.33986175115207373,0.5736434108527132,0.45717732207478895,0.987101868912872,0.9090909090909092,0.8695652173913043,0.819604487273064,0.047692261211880846,0.335217655895219,0.045162341006683544,0.25352654853916445,0.04636804317040447,0.30241667901217184,0.012341104251567701,0.04431188751597784,0.06101694915254237,0.16163833566410443,0.7335856676441128,0.36948419749125244,0.8348597552238286,0.7432585018351785,0.5052485380441282,0.4910322979908723
431.0,0.1914751914751915,0.9151616967660648,1.0,0.375,0.06451612903225823,0.4470046082949308,0.5596899224806202,0.3739445114595899,0.9826270071071336,0.9090909090909092,0.9130434782608695,0.033735868928931656,0.08644403728125193,0.21141193893327823,0.02448705516046192,0.03892186599019751,0.10883412061295018,0.31517373762479994,0.007878894929851377,0.10992756710694504,0.08505392912172573,0.27583343966377183,0.9587144001601529,0.3795520262355416,0.9958002055931109,0.12945140897744345,1.0,1.0
441.0,0.1914751914751915,0.895632087358253,1.0,0.375,0.06451612903225823,0.533410138248848,0.5519379844961241,0.3184559710494572,0.9778889181363518,0.9090909090909092,0.8695652173913043,0.0,0.17008906983641375,0.48534793527900216,0.009659544954870638,0.2259933840912472,0.11522731119957498,0.6278315801509284,0.008465410516542166,0.11163187047294419,0.0921417565485362,0.5314285714285715,0.9655364005461565,0.3119193274654717,0.9970722315347282,0.1081529414635152,0.0,0.0
451.0,0.1914751914751915,0.8595128097438053,1.0,0.4375,0.032258064516129004,0.5933179723502304,0.5519379844961241,0.2231604342581424,0.9718346933403529,0.8181818181818182,0.9130434782608695,0.0,0.3145733334608942,0.0,0.01631092082546946,0.23438421698597253,0.12389134740049011,0.4124952582564027,0.010619682883100216,0.11376224968044313,0.08197226502311247,0.982857142857143,0.0,0.010677024101142851,0.0,6.128546998034147e-17,0.0,0.18571103484593293
461.0,0.1914751914751915,0.8223435531289375,1.0,0.4375,0.032258064516129004,0.619815668202765,0.5519379844961241,0.21712907117008448,0.9642011055540933,0.9090909090909092,0.8695652173913043,0.0,0.32371790710801324,0.0,0.0010323367611056622,0.23438421698597253,0.10461779721297254,0.4124952582564027,0.008420169066599958,0.11376224968044313,0.10477657935285054,1.0,0.0,0.30980583196025263,0.0,6.128546998034147e-17,0.0,0.2158601092258375
471.0,0.1914751914751915,0.7828643427131458,1.0,0.5,0.032258064516129004,0.6324884792626728,0.5519379844961241,0.2038600723763571,0.9610423795735722,0.9090909090909092,0.9130434782608695,0.0,0.3438359691316751,0.0,0.0022711408744324597,0.23438421698597253,0.10618051749844695,0.4124952582564027,0.010076817032080632,0.11376224968044313,0.10292758089368258,0.9725036068345054,0.0,0.30980583196025263,0.0,6.128546998034147e-17,0.1346436715525836,0.279851532857691
481.0,0.1914751914751915,0.7425451490970182,1.0,0.5,0.032258064516129004,0.6370967741935484,0.5519379844961241,0.1990349819059108,0.9591997894182681,0.9090909090909092,0.8695652173913043,0.0,0.3511516280493703,0.0,0.0008258694088845267,0.23438421698597253,0.10435734383206015,0.4124952582564027,0.009807611737690021,0.11376224968044313,0.10508474576271186,0.7124547962746086,0.0,0.30980583196025263,0.0,6.128546998034147e-17,0.19794185152010513,0.3315369134834188
491.0,0.1914751914751915,0.7045359092818145,1.0,0.5625,0.0,0.6324884792626728,0.5519379844961241,0.21230398069963813,0.9570939720979207,0.8181818181818182,0.9130434782608695,0.0,0.3310335660257085,0.0,0.0022711408744324527,0.23438421698597253,0.10045054311837416,0.4124952582564027,0.010097525131649139,0.11376224968044313,0.10970724191063172,0.533210837478119,1.0,0.6196116639205053,1.0,6.128546998034147e-17,0.2687278172303942,0.4268577186331065
501.0,0.1914751914751915,0.6677866442671146,1.0,0.5,0.032258064516129004,0.6301843317972351,0.5519379844961241,0.21954161640530764,0.9576204264280075,1.0,0.8260869565217391,0.0,0.3200600776491656,0.0,0.0012388041133267976,0.23438421698597253,0.10175281002293615,0.4124952582564027,0.00984902793682704,0.11376224968044313,0.10816640986132511,0.39715470435587613,1.0,0.30980583196025263,1.0,6.128546998034147e-17,0.32045602294175907,0.2576652467455986
511.0,0.1901431901431902,0.6320873582528351,1.0,0.5,0.032258064516129004,0.6278801843317973,0.5395348837209303,0.22557297949336552,0.9576204264280075,0.9090909090909092,0.8695652173913043,0.9850317539452439,0.31125957991754544,0.2869846937733135,0.10874239337283864,0.47938270393066595,0.10206226280991186,0.4124952582564027,0.02073487859852388,0.11035364294844484,0.10785824345146378,0.09025306225559836,0.3221923155106472,0.09981705835797625,0.23500052999841003,0.8487340944289868,0.43016143549280134,0.17760205173601587
521.0,0.18797868797868794,0.6060478790424192,1.0,0.5,0.032258064516129004,0.619815668202765,0.5317829457364341,0.2810615199034982,0.9563042906027903,0.9090909090909092,0.8695652173913043,0.9667502649160256,0.22802833741717168,0.5502193974491417,0.009511633654511667,0.22983721925385323,0.09146267672371022,0.6194194801210224,0.0,0.11163187047294419,0.1204930662557781,0.12319578593670939,0.034463599453843474,0.22066579770341926,0.0029277684652717073,0.1081529414635152,0.21200300649638387,0.10420848860513908
531.0,0.1858141858141858,0.5877782444351113,1.0,0.4375,0.032258064516129004,0.6048387096774194,0.5317829457364341,0.3256936067551267,0.9547249276125298,0.9090909090909092,0.8260869565217391,0.9527857840028129,0.16088213474186894,0.5445312112470134,0.007621939282372997,0.23091095160036212,0.09375332643916755,0.40802387402301543,0.009763037359701436,0.11376224968044313,0.11771956856702619,0.17461311219560016,1.0,0.6089346398193625,1.0,6.128546998034147e-17,0.1294776737069183,0.07042550760875546
541.0,0.18364968364968365,0.5747585048299034,1.0,0.4375,0.032258064516129004,0.49078341013824883,0.5317829457364341,0.3558504221954162,0.9320873914187946,0.9090909090909092,0.8695652173913043,0.9342106882481791,0.11585853627657705,0.5005869861118709,0.005139730062556898,0.22976419297506023,0.0969037778890826,0.3779514672419355,0.009703609773065936,0.11376224968044313,0.11402157164869028,0.07299730558970352,1.0,0.30980583196025263,1.0,6.128546998034147e-17,0.0939687224051853,0.1115868678751177
551.0,0.18364968364968365,0.5718185636287275,1.0,0.375,0.06451612903225823,0.40552995391705066,0.5519379844961241,0.413751507840772,0.9386680705448804,1.0,0.8260869565217391,0.0,0.02560480621193325,0.11189186741674824,0.013258247732939212,0.0020260171699211516,0.09046261335328418,0.10694878639905286,0.010766833113604928,0.11930123561994035,0.12110939907550076,0.02809213024394962,0.915810733053819,0.2837235060718672,0.9826131859599718,0.2616423004787819,0.07198962741702887,0.12082944793306136
561.0,0.185980685980686,0.5789584208315836,1.0,0.3125,0.06451612903225823,0.24193548387096775,0.5736434108527132,0.47165259348612787,0.920768623321927,0.9090909090909092,0.8260869565217391,0.8756659163780024,0.06724837638415163,0.1856802605619898,0.021407272313270144,0.4521810785819437,0.10924593727059523,0.470499030635226,0.010769892871585779,0.11972731146144014,0.12110939907550075,0.07378107580432634,0.909665529398267,0.30790201202917916,0.98,0.28024295015416734,0.12268325011290451,0.12897370332795285
571.0,0.19114219114219116,0.5928181436371273,1.0,0.25,0.06451612903225823,0.10368663594470047,0.6000000000000001,0.5102533172496985,0.9265596209528825,0.9090909090909092,0.8260869565217391,0.8602261004664908,0.1333603687691935,0.5239021754091199,0.007499066026383952,0.23054400419905033,0.11273045362797057,0.6783656224979342,0.008557614135552477,0.1210055389859395,0.11617873651771955,0.1436493193282588,0.8445584756195548,0.2896352869978578,0.9415578597287053,0.46956230215630584,0.1381132886731143,0.12004382669752929
621.0,0.2660672660672661,0.7925241495170098,0.0,0.0625,0.09677419354838723,0.10023041474654379,0.6914728682170543,0.6600723763570567,0.9579889444590683,0.9272727272727274,0.8434782608695652,0.8593174285373664,0.3848379062351597,0.9179295414740899,0.005677946151002392,0.2343390157532462,0.1104780484731771,0.47444287000957636,0.009916037785828594,0.11878994461014061,0.11397226502311247,0.03555670115635019,0.858835555262417,0.3106904564675966,0.9516317055085801,0.4294587928777358,0.12057896780735303,0.10705772220500201
631.0,0.31202131202131206,0.8916421671566569,1.0,0.0,0.06451612903225823,0.19815668202764977,0.9798449612403102,1.0,0.9805211897867862,0.8181818181818182,0.8260869565217391,0.8315734430688669,1.0,0.626215374026795,0.07013964707647424,0.22748369379535083,0.19091996836806827,0.1831838252917994,0.016417897246996226,0.19301235619940352,0.19315870570107857,0.03555670115635019,0.81429716287945,0.29600757825387536,0.9172965335964729,0.5513449399152911,0.07459960385617426,0.06932436597010941
641.0,0.32534132534132537,0.9183116337673248,1.0,0.0,0.06451612903225823,0.23271889400921658,0.6759689922480621,0.5838359469240049,0.9660436957093974,0.9090909090909092,0.8695652173913043,0.8210683445952274,0.27451394757345726,0.6031839538281983,0.08190696967405331,0.23177137407919476,0.0,0.39439065944597884,0.011132798070900103,0.030251384746484866,0.0,0.12640299035116054,0.8355466812748138,0.316389056685483,0.9347405791883457,0.4943947114459791,0.09401579123663925,0.06754537280259698
651.0,0.3343323343323344,0.9281814363712727,1.0,0.0625,0.06451612903225823,0.27419354838709675,0.6356589147286822,0.4873341375150784,0.9676230586996579,0.9090909090909092,0.9130434782608695,0.7279741404285771,0.13093036917940254,0.39391496071087756,0.01677577458330358,0.21122969524309526,0.08286797863495778,0.24799254278420113,0.0034200912248555605,0.10268427780144868,0.08166409861325115,0.08659467657828103,0.8999768799671479,0.32976668326949554,0.975517034365474,0.3093542598694345,0.07670985802008032,0.059743328204776715
