Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2224543080939948,0.9107815442561205,0.0,0.9285714285714288,0.44444444444444464,0.28399518652226236,0.4381188118811881,0.46621621621621623,0.673828125,0.5,0.5,0.5,0.0,0.0,0.0,0.4980764282167694,0.5484279823006281,0.6125674875230248,0.507131461213661,0.5127279292291027,0.5945072697899838,0.0,0.5,0.4806224593652213,0.5,0.0,0.0,0.0
10.0,0.2492602262837249,0.9526836158192089,1.0,1.0,0.33333333333333304,0.29963898916967513,0.6287128712871287,0.7067567567567568,0.69921875,0.0,0.75,0.7729703965207579,0.4202402276082374,0.0,0.0,0.4980764282167694,0.5484279823006281,0.6125674875230248,0.507131461213661,0.5127279292291027,0.5945072697899838,0.022012131770159246,0.5,0.4806224593652213,0.5,0.0,0.1403061166825531,0.2150883459188994
20.0,0.2492602262837249,0.9854048964218456,1.0,1.0,0.33333333333333304,0.38989169675090257,0.4381188118811881,0.654054054054054,0.8203125,0.5,0.5,1.0,0.24817472019467293,0.4652766709223341,0.2445605640481272,0.6134179683137475,0.4305216076246591,0.6125674875230248,0.507131461213661,0.29030510922549196,0.5105008077544426,0.03727367258832028,0.5789510659405415,0.4806224593652213,0.6227483738873633,0.9693974142899455,0.4476878813482822,0.4067013748199121
30.0,0.2492602262837249,0.9957627118644068,1.0,1.0,0.22222222222222232,0.49699157641395914,0.4381188118811881,0.5256756756756757,0.84765625,0.0,0.5,1.0,0.07855890423428495,0.0,0.16803853675217592,0.4980764282167694,0.4322002371342012,0.6125674875230248,0.4673388585717826,0.5127279292291027,0.38987614431879375,0.03235875880204001,0.0,0.1582683053349036,0.0,6.123233995736766e-17,0.21742011405806824,0.2559485798658857
40.0,0.2492602262837249,1.0,1.0,1.0,0.22222222222222232,0.5691937424789411,0.4381188118811881,0.4905405405405405,0.791015625,0.5,0.5,1.0,0.0321377335503893,0.0,0.045989494269016586,0.4980764282167694,0.5166182836235007,0.6125674875230248,0.44366412740177885,0.5127279292291027,0.5385029617662896,0.021965790805638534,0.0,0.4806224593652213,0.0,6.123233995736766e-17,0.1953888034294272,0.2378439312154368
50.0,0.24838990426457785,1.0,1.0,1.0,0.11111111111111072,0.5740072202166066,0.4319306930693069,0.46621621621621623,0.681640625,0.0,0.5,0.5,0.008927148208441472,0.10217758221567046,0.026865503834872295,0.24405330011064985,0.5325231329620643,0.6125674875230248,0.4971866991737085,0.5055064090991154,0.555735056542811,0.017205828866353013,0.9137549389069208,0.9893920560561716,0.9817589548149703,0.2676438637860946,0.1640119169208453,0.23373232291888274
60.0,0.24299390774586593,0.9910546139359697,1.0,1.0,0.11111111111111072,0.5968712394705175,0.3997524752475248,0.41486486486486485,0.7109375,0.5,0.5,0.7821822027501786,0.08755889679543225,0.35414739980736726,0.10946229901205978,0.6414380398937206,0.6023096960135383,0.8645418162798112,0.5500830343243273,0.47517602455316843,0.5126548196015077,0.1685290640205823,0.8089980848675286,0.4222948924094782,0.9126536306249159,0.5646839155919902,0.17230998714136775,0.23681682885413333
70.0,0.23080939947780676,0.957156308851224,1.0,1.0,0.11111111111111072,0.6329723225030085,0.35148514851485146,0.2716216216216216,0.732421875,0.5,0.5,0.8559727694024752,0.28586953293928746,0.5769317318450763,0.20714618062069112,0.5355654493482483,0.6843186004662295,0.8353558082007654,0.5579285456967354,0.4564000722152013,0.36618201400107697,0.5502276362711372,0.8877788521031439,0.52448680139703,0.9692470940838168,0.3452950314956388,0.15079723301525422,0.20329401640237674
80.0,0.21392515230635334,0.9065442561205272,1.0,1.0,0.0,0.6750902527075813,0.3180693069306931,0.17567567567567566,0.7421875,0.0,0.5,0.8650937503080851,0.42112680335914415,0.7956131011892347,0.1345317251894482,0.5027103084188478,0.6411118365111163,0.8312527720494403,0.46937085458654515,0.47373172052717094,0.44157242864835755,0.8105641870969624,0.884328373037162,0.4787012671855214,0.9673480624101002,0.35544782211472403,0.11589666315376013,0.23175613830527694
90.0,0.18903394255874673,0.8441619585687381,1.0,1.0,0.0,0.7075812274368232,0.26113861386138615,0.10810810810810811,0.7265625,0.5,0.5,0.8424872004899778,0.5376307841422213,0.7370677093094583,0.12146132972022541,0.48659125521580454,0.6282613098276562,0.5540210474703738,0.500334659408248,0.446289944033219,0.4868066774367259,1.0,0.7632552446132712,0.41321015427604535,0.8679655058809148,0.6770565308208834,0.11907672327879733,0.2991023526614601
100.0,0.1643167972149695,0.7815442561205272,1.0,1.0,0.0,0.7244283995186522,0.2623762376237624,0.10675675675675672,0.701171875,0.5,0.5,0.8439175449924203,0.5383595905830162,0.9807783942212425,0.002503054406607338,0.49880310938632905,0.5489273905002511,0.8562825357317476,0.445271372716392,0.5141722332551002,0.5923532579429186,0.8557524163667625,0.25,0.19484708055984468,0.1464466094067262,0.7071067811865476,0.2371167830517295,0.33137662917591243
110.0,0.13994778067885116,0.7189265536723164,1.0,0.9285714285714288,0.0,0.7400722021660651,0.26485148514851486,0.10675675675675672,0.69921875,0.5,0.25,0.8457858855496665,0.5366872019096939,0.956929864951306,0.0035333652369009478,0.4990256316422078,0.5472819926802525,0.5887185312787242,0.5076672383083913,0.5156165372810977,0.5945072697899838,0.7574153857437461,0.5,0.6198199550579849,0.5,1.0,0.20587022943093203,0.26465428267361263
120.0,0.11296779808529156,0.6588983050847457,1.0,0.9285714285714288,0.0,0.7436823104693141,0.24628712871287128,0.1216216216216216,0.6796875,0.5,0.5,0.826149783355999,0.532794462651949,0.7487016612891737,0.03278930979575591,0.4881003800106757,0.5457605169826875,0.4043355558278605,0.5223449914595454,0.49106336883914065,0.6182014001077005,0.5701722443024276,0.29858979034752875,0.3684792722029074,0.2043181681862411,0.8064049958557052,0.20716140829218335,0.1993153426802288
130.0,0.08407310704960835,0.6026365348399245,1.0,0.9285714285714288,0.0,0.7412755716004814,0.23267326732673266,0.14324324324324328,0.669921875,0.5,0.5,0.8067648680910562,0.5195477545922808,0.7476160100426782,0.03398230608884456,0.48822799458942373,0.5393507921816787,0.611481816839471,0.5077518371906397,0.4968405849431305,0.6289714593430263,0.3802206704004102,0.19171401659815784,0.42111509914066597,0.08797903790031625,0.5665288228870654,0.1565851254326765,0.18460308322034422
140.0,0.05848563968668408,0.5553201506591336,1.0,0.7857142857142865,0.0,0.7400722021660651,0.2561881188118812,0.19459459459459455,0.671875,0.5,0.0,0.7990021086223392,0.44460424641026997,0.8146295137221236,0.07501964023171337,0.49413258733081167,0.4970736028665131,0.6795821909849729,0.5284714908591586,0.5401697057230547,0.6763597199784598,0.21959816970179397,0.8524163823495665,0.848494918208743,0.9472135954999578,0.4472135954999586,0.12567921348943992,0.19289300337284074
150.0,0.036553524804177506,0.5129472693032013,1.0,0.7857142857142865,0.0,0.726835138387485,0.2821782178217822,0.22297297297297297,0.65234375,0.5,0.5,0.8055998877857853,0.3922910319464579,0.8179320988400656,0.05244906688968892,0.5014284052200733,0.5125808124768154,0.615870131769107,0.49539442433505143,0.5430583137750497,0.6397415185783522,0.04244473750726529,0.7500000000000002,0.4235980436013325,0.853553390593274,0.7071067811865472,0.12985667386258548,0.16827560399681377
160.0,0.017232375979112258,0.4844632768361581,1.0,0.7142857142857153,0.11111111111111072,0.7099879663056559,0.30074257425742573,0.3027027027027027,0.646484375,1.0,0.25,0.7637117661879363,0.2931695043897169,0.629125064037209,0.10537572165679554,0.4767953248592192,0.4805058278709823,0.42375707239584126,0.5346541160195248,0.5343924896190648,0.7215939687668282,0.05110462610616004,0.9207527094551117,0.5756958575208437,0.9845842655468111,0.24639877909159894,0.12792188024219908,0.22659617631465753
170.0,0.004177545691905982,0.46657250470809797,1.0,0.571428571428573,0.11111111111111072,0.6401925391095067,0.34529702970297027,0.3635135135135135,0.560546875,0.5,0.0,0.7521079816745498,0.19064008083502323,0.7044271191628619,0.10180906315162835,0.4921811689368498,0.4781705971299043,0.6878708908260329,0.5052767452623117,0.5647228741650117,0.691437802907916,0.025160441165792705,0.7852232874772773,0.40516103483721194,0.8904344047215151,0.6246950475544242,0.1110316333101024,0.263221001651801
180.0,0.0,0.4555084745762712,1.0,0.571428571428573,0.11111111111111072,0.4981949458483755,0.40841584158415845,0.4027027027027027,0.443359375,0.5,0.5,0.8497189055161882,0.09422265560942573,0.4543003542586006,0.09971770980781458,0.5476672926399317,0.4823587901956837,0.36243624445093925,0.5060439260876993,0.5863874345549738,0.6569736133548734,0.025160441165792705,0.6645763819509656,0.41344747091584516,0.747151112244222,0.8692901189279536,0.17978967258322073,0.31151288265259586
190.0,0.0015665796344647154,0.4555084745762712,1.0,0.5,0.22222222222222232,0.20577617328519857,0.44925742574257427,0.46621621621621623,0.19921875,1.0,0.25,0.5,0.01606886677519465,0.18559466031527522,0.07937792128100364,0.32040304754262816,0.4948737863019652,0.3438569827822893,0.4965544659187383,0.5603899620870193,0.6957458266020463,0.025160441165792705,0.8051458083702874,0.5588901078793724,0.9092065122631763,0.5746304214759497,0.2153014388472606,0.34973267014447523
291.0,0.16762402088772843,0.8267419962335216,0.0,0.14285714285714413,0.33333333333333304,0.3357400722021661,0.5550191157729635,0.6772143430559272,0.694713025990099,0.5495049504950495,0.37623762376237624,0.8268240144317418,0.32581570683704875,0.6612203223840156,0.044719834165436886,0.514516202174423,0.5694429621219446,0.6596599803425363,0.5053470329511748,0.5249480920056777,0.6278067177149104,0.07712018642874999,0.840599396161342,0.4825769348637711,0.9386061481220551,0.48010268413969026,0.18758478795844902,0.30466184270582475
