Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.24329403724585685,0.9803254797182416,0.0,0.7272727272727275,1.0,0.5259467040673211,0.50480109739369,0.3942307692307693,0.6553524804177546,0.75,0.5,0.5,0.0,0.0,0.0,0.4954718459422918,0.4607267556590574,0.5012863467510225,0.49680682385671165,0.495851634943875,0.4549905838041432,0.0,0.5,0.5053893894014833,0.5,0.0,0.0,0.0
10.0,0.2571330941397574,0.9939276171969881,1.0,0.7272727272727275,0.75,0.5694249649368863,0.615912208504801,0.46153846153846156,0.7362924281984334,0.0,0.5,0.6925464150306728,0.15884099536409615,0.0,0.0,0.4954718459422918,0.4607267556590574,0.5012863467510225,0.49680682385671165,0.495851634943875,0.4549905838041432,0.13774801413093937,0.5,0.5053893894014833,0.5,0.0,0.08302545982652555,0.15944977253789486
20.0,0.2571330941397574,1.0,1.0,0.8181818181818183,0.5,0.5946704067321178,0.50480109739369,0.4242788461538462,0.7023498694516972,0.0,0.8333333333333333,1.0,0.04032588532111965,0.27216749020022213,0.1237355289120351,0.6505908356252912,0.37158209275275156,0.5012863467510225,0.49680682385671165,0.337725719863348,0.40828625235404903,0.11642446145563243,0.6163480586110459,0.5053893894014833,0.6787166576225585,0.9339386624146604,0.11381993384374828,0.2033447873185368
30.0,0.2431231846916111,0.9973281515666749,1.0,0.8636363636363633,0.25,0.6451612903225806,0.392318244170096,0.3810096153846154,0.7493472584856398,0.0,0.6666666666666666,0.5424467042279264,0.133453702829709,0.33902130128707564,0.21150591659742987,0.26462332624338697,0.5307756118428192,0.5758634836247831,0.5436070393335128,0.33577354807223037,0.40075329566855,0.3319103821144397,0.6316813663942569,0.5135566168412835,0.700995031017599,0.9156440301912844,0.25994278958634853,0.3488582089225032
40.0,0.22911327524346492,0.970852562545543,1.0,0.954545454545455,0.0,0.6732117812061711,0.392318244170096,0.26322115384615385,0.7075718015665797,0.0,0.8333333333333333,0.7947005055969578,0.22001826682735812,0.4306545900599834,0.19308017638972977,0.622740990701049,0.5258388656204241,0.603505625022711,0.4869819998496574,0.495851634943875,0.30734463276836166,0.4952010823932464,0.0,0.1689267381740307,0.0,6.123233995736766e-17,0.13640533542467675,0.25735875526074997
50.0,0.2120280198188963,0.9283458829244596,1.0,1.0,0.0,0.6802244039270687,0.3676268861454046,0.18389423076923078,0.6684073107049608,0.75,0.6666666666666666,0.8347506594614321,0.3251176813871956,0.617263278858977,0.11186102759374993,0.5156782761412623,0.5397804044232475,0.7094531139128156,0.4534998069375333,0.4607125427037579,0.3555555555555556,0.7317511861615236,0.915249340538568,0.9928934318423717,0.982381910618866,0.26311740579210874,0.11747440611629008,0.288063386344722
60.0,0.1927216811891338,0.8773378673791598,1.0,0.9090909090909092,0.0,0.6984572230014024,0.34979423868312753,0.14182692307692307,0.689295039164491,0.75,0.16666666666666669,0.8428639823375053,0.38466413681465284,0.7648926274586165,0.059856698485085534,0.4995652457562312,0.5055163921401874,0.6659706625456153,0.46907749654946795,0.470473401659346,0.4022598870056498,0.8657740089278531,0.8867975821453533,0.4902346696798807,0.9687126360048826,0.3481865296036272,0.1423847182891247,0.318220425502099
70.0,0.17170681701691437,0.8170998299732816,1.0,0.9090909090909092,0.0,0.699859747545582,0.336076817558299,0.09615384615384615,0.6579634464751959,0.75,0.5,0.8534448436695278,0.44653120671216184,0.7551555095765421,0.06310449812362613,0.5008101883784777,0.5072619112946078,0.4904243426073245,0.4985385892837256,0.47632991703269884,0.39774011299435036,0.8580975256080006,0.9180913175751626,0.5220578772652719,0.9835372686313232,0.25449329927964376,0.17526289117290728,0.4418471482830031
80.0,0.14812916453100966,0.7507894097643916,1.0,0.8181818181818183,0.0,0.7082748948106591,0.3155006858710562,0.06610576923076922,0.6710182767624021,0.75,0.16666666666666669,0.8510202953095171,0.49342276062803064,0.8867613812768912,0.04665876546394472,0.494248593033792,0.4959976317985402,0.6480960640674605,0.48803776344301325,0.46656905807711074,0.4173258003766479,0.8404280181215228,0.8279791303773694,0.45739147933878477,0.928746462856272,0.5144957554275265,0.2733707010986469,0.23019699647014275
90.0,0.12301383905689389,0.6888511051736702,1.0,0.7727272727272725,0.08333333333333393,0.7194950911640953,0.30315500685871055,0.08774038461538458,0.6762402088772846,1.0,0.33333333333333337,0.833543421686568,0.47477526565942324,0.7183069549934035,0.031789695909013274,0.4866542711546055,0.44670048801756645,0.3133711239432549,0.48887845897806215,0.4782820888238165,0.4821092278719398,0.7234216466783542,0.14758361765043299,0.14297933541789898,0.052786404500041906,0.4472135954999572,0.39872113400071707,0.18656652086659517
100.0,0.09670254570305825,0.6376001943162498,1.0,0.6818181818181817,0.08333333333333393,0.7237026647966339,0.29355281207133055,0.140625,0.6631853785900784,0.75,0.16666666666666669,0.7993103918635813,0.42136054259840755,0.652082760550193,0.06947692728694793,0.47820031859789786,0.4205492839444276,0.42741156335341535,0.5169021042322922,0.4821864324060517,0.5212806026365349,0.5465158934299105,0.050219348907528494,0.45352868598536666,0.006209846832443133,0.15711504873513205,0.09073849635900558,0.14043614329313367
110.0,0.07073295745771402,0.5936361428224436,1.0,0.6818181818181817,0.08333333333333393,0.7237026647966339,0.2962962962962963,0.1766826923076923,0.6553524804177546,0.75,0.5,0.7776509185910037,0.3812534686731365,0.6820069739387529,0.047376928538992655,0.48454403187421596,0.4305590278146494,0.5346675724648261,0.48502284145995334,0.49975597852611026,0.5001883239171375,0.2762624207672816,0.9788106953650535,1.0,0.9988925789283045,0.06651901052377439,0.07712113445651707,0.13589566629266583
120.0,0.04544677942935249,0.5504007772649989,1.0,0.5909090909090908,0.08333333333333393,0.7166900420757363,0.30178326474622763,0.18028846153846154,0.6422976501305484,0.75,0.16666666666666669,0.7792100509386373,0.3734028912994371,0.9003805110129539,0.007995159405392045,0.496258472107575,0.45482171052730563,0.7448876149394927,0.47580799577910887,0.5036603221083454,0.45951035781544264,0.0,0.7048327646991344,0.35945609797662414,0.8000000000000012,0.7999999999999983,0.07221702823424804,0.11700891365291335
130.0,0.021527421834956373,0.5185814913772165,1.0,0.5454545454545459,0.16666666666666696,0.7138849929873773,0.3127572016460905,0.23677884615384617,0.6501305483028721,1.0,0.33333333333333337,0.7394327068074615,0.30926983347763015,0.6136547035112317,0.07426794616582637,0.4754030559344715,0.4124871698492612,0.18143637195279627,0.5321442626265365,0.511469009272816,0.5258003766478344,0.0,0.9463339273419871,0.6340240552000804,0.9929105848920635,0.16779934804836208,0.07112608578636016,0.15861036034500633
140.0,0.007517512386810199,0.49453485547728937,1.0,0.45454545454545503,0.16666666666666696,0.667601683029453,0.392318244170096,0.27524038461538464,0.5691906005221933,0.75,0.16666666666666669,0.7798090607035547,0.20735505923918168,0.5789619407367331,0.10439678635875747,0.5158428532410685,0.3840685287767278,0.4625856821830534,0.5128718800821602,0.6090775988286969,0.5032015065913372,0.0,0.6604810098161706,0.35313093188065525,0.7415386714556673,0.8755776840267943,0.06418900341175426,0.19460958546241683
150.0,0.0,0.48506193830459077,1.0,0.45454545454545503,0.16666666666666696,0.5175315568022439,0.4444444444444444,0.3473557692307693,0.3759791122715405,0.75,0.5,0.7308478508229711,0.09484044691673903,0.49739973530185794,0.11253224668097327,0.470769537100809,0.37609554547935387,0.4103016196344168,0.5011447481398696,0.5700341630063445,0.5453860640301319,0.0,0.8202919805586555,0.5905120885530822,0.9224095377771143,0.5350520811843447,0.09877660543789663,0.21849265520124414
160.0,0.0,0.48506193830459077,1.0,0.31818181818181834,0.16666666666666696,0.2538569424964937,0.50480109739369,0.3942307692307693,0.16449086161879894,0.75,0.0,0.5,0.0,0.0,0.0,0.4954718459422918,0.38938969435767334,0.5012863467510225,0.49680682385671165,0.5817471937530503,0.5137476459510358,0.0,0.7308478508229711,0.45774731757754195,0.8316537571579259,0.7483469392281406,0.12388106675138393,0.26363997717292115
260.0,0.17717409875277634,0.8982268642215206,0.0,0.09090909090909083,0.25,0.48246844319775595,0.6470507544581618,0.5986778846153847,0.6979112271540471,0.775,0.4166666666666667,0.8257321454331517,0.32134523738004356,0.0,0.0,0.4954718459422918,0.4848976928943205,0.5012863467510225,0.49680682385671165,0.5160956564177647,0.480617702448211,0.18313545644895327,0.8257321454331517,0.5104433648743741,0.9269198541137889,0.5205360243574357,0.11881845098019417,0.2504298154775669
270.0,0.21817871177174097,0.949477775078941,1.0,0.1363636363636367,0.16666666666666696,0.4964936886395511,0.8340192043895747,0.6478365384615385,0.6814621409921672,0.5,0.6666666666666666,0.7295603198518942,0.5154676698569287,0.5825380433130695,0.24684704942175958,0.44695045230942004,0.6067417135781686,0.5012863467510225,0.49680682385671165,0.7619326500732064,0.5166101694915255,0.18313545644895327,0.5927950039875964,0.38131631656811593,0.643706177306044,0.9578069421424839,0.10396184656407333,0.19745089939924504
280.0,0.22637963437553388,0.9659946563031335,1.0,0.1363636363636367,0.16666666666666696,0.5455820476858345,0.5706447187928669,0.47596153846153855,0.7467362924281985,0.75,0.5,0.8043467057322626,0.13426037057947093,0.49104031785740115,0.3793945770235043,0.5332036831591617,0.17399035403744728,0.3992182928284095,0.5674827433355446,0.12103465104929234,0.2395480225988701,0.28362031554358413,0.7037690764740727,0.5644993024569253,0.7986616574249679,0.8020005346236899,1.0,0.5326457285176394
290.0,0.23389714676234408,0.9589506922516396,1.0,0.1363636363636367,0.08333333333333393,0.6367461430575034,0.5651577503429355,0.35937500000000006,0.8250652741514362,0.5,0.5,0.31450825791049164,0.08500252799808179,0.2955846255155997,0.13863664765817466,0.24833455807628063,0.4236760051613571,0.2832505207665772,0.3684318300896411,0.48804294777940455,0.30885122410546145,0.25476786504032617,0.9868812518990244,0.6561880011794305,0.9995754165458666,0.04120209620996823,0.42418878526222303,0.26937892168379046
300.0,0.24073124893217146,0.9366043235365559,1.0,0.1363636363636367,0.08333333333333393,0.6900420757363254,0.5596707818930041,0.2836538461538462,0.7545691906005223,0.75,0.5,0.13054758708862274,0.1618188893747307,0.43136403311518995,0.12003790272136676,0.4026585082733166,0.5185064652515909,0.6527517501524451,0.4868897516687587,0.48804294777940455,0.36007532956685506,0.4850003163450292,0.9798169403361767,0.5016266110072113,0.9989952263144078,0.06336447318278192,0.1577293004683773,0.21833200065413155
310.0,0.24910302409021012,0.8962837017245567,1.0,0.18181818181818166,0.08333333333333393,0.7096774193548386,0.5720164609053497,0.19471153846153844,0.6919060052219321,0.75,0.6666666666666666,0.09136435801942566,0.2791856305637659,0.6063528608853214,0.12129882075656293,0.4757028037099895,0.5490076387963567,0.6964908616146227,0.4974791603622457,0.5134211810639336,0.3435028248587571,0.8367695493747312,0.038524160562608656,0.004013409179514205,0.003657429335683471,0.1207319766480771,0.07387591667335104,0.15793681200579032
320.0,0.25542456859730056,0.8469759533641003,1.0,0.18181818181818166,0.08333333333333393,0.7208976157082748,0.5555555555555555,0.1502403846153846,0.6762402088772846,0.75,0.5,0.05738712271677471,0.33284077983976584,0.6329830186076543,0.06382749740268662,0.47832937413506094,0.5010850710980093,0.5309929690832651,0.4661624301422938,0.4724255734504636,0.39924670433145015,0.8149778802149723,0.9001714458880166,0.9643425032132632,0.9756114094743813,0.30850469803743646,0.07745555659485616,0.14187187977834956
330.0,0.2602084401161797,0.7915958222006315,1.0,0.18181818181818166,0.08333333333333393,0.732117812061711,0.5432098765432098,0.12019230769230765,0.6762402088772846,0.75,0.5,0.03889593087497406,0.3705349848144495,0.6928509089226921,0.04305358918988427,0.4861425190560212,0.48907957239922556,0.5680705102531961,0.4857299287182364,0.47828208882381645,0.4173258003766479,0.7022100798872346,0.8900062424748616,0.4999749328849334,0.9704437059343634,0.3387194682727417,0.07667481810620072,0.16019278478823984
340.0,0.2602084401161797,0.741802283215934,1.0,0.18181818181818166,0.08333333333333393,0.7433380084151472,0.50480109739369,0.14783653846153846,0.6762402088772846,0.75,0.5,0.0,0.33067225963318114,0.6211266016480861,0.05629793152054482,0.4758477537375849,0.43074282198577074,0.42127604675713315,0.503868864839659,0.4411908247925817,0.4896421845574389,0.7758156299622547,0.2811074407584475,0.18106178365910464,0.182630288319993,0.7727262545252341,0.08400873631299267,0.234734848596199
350.0,0.25542456859730056,0.691765848919116,1.0,0.22727272727272751,0.0,0.7475455820476858,0.46639231824417005,0.14663461538461536,0.6631853785900784,0.5,0.6666666666666666,0.9569981046731226,0.3353407129568495,0.3543700971302064,1.0,0.9783043331297478,0.4642382715972473,0.2037126403911781,1.0,0.4411908247925817,0.45348399246704335,0.6047500220964224,0.5113633804938181,0.6280343304521548,0.5178457652562065,0.9993628543475496,0.16098206824997446,0.32720274159247215
360.0,0.24876131898171872,0.6519310177313579,1.0,0.22727272727272751,0.0,0.7489481065918653,0.4513031550068587,0.19711538461538464,0.6579634464751959,0.75,0.5,0.9256847065008253,0.2719149060256294,0.622900438905179,0.06827506902680669,0.4796733549651486,0.413019149629803,0.8008388139588031,0.0,0.4743777452415812,0.5182674199623354,0.5155917477534576,0.08153551743027776,0.27644323067068166,0.016313888309877345,0.25335939183768313,0.1931696507563414,0.23467640219590263
370.0,0.24004783871518875,0.6188972552829731,1.0,0.18181818181818166,0.08333333333333393,0.7489481065918653,0.4348422496570644,0.23076923076923078,0.6553524804177546,1.0,0.33333333333333337,0.8857997487800919,0.2342902703474862,0.5902025048704089,0.047333957757952516,0.47534876184878044,0.4324262675332447,0.46481096468443805,0.48564077405847056,0.4724255734504636,0.49717514124293793,0.09791598506094328,0.1288810584091566,0.5306078097776972,0.04042748499097104,0.3939192985791677,0.1226653560505155,0.1646555888737641
380.0,0.23048009567743033,0.5863492834588294,1.0,0.18181818181818166,0.08333333333333393,0.7433380084151472,0.42798353909465014,0.23317307692307693,0.6449086161879896,0.75,0.5,0.8739968910720839,0.23426250524418699,0.692051805196888,0.008615691829547576,0.4895169719302647,0.46070587131128715,0.6149018473105444,0.47616178358603994,0.4860907759882869,0.4580037664783428,0.09792759019355733,0.378881058409157,0.6385509282434624,0.3143046618229487,0.9284766908852597,0.11020551530402979,0.1584456229015638
