Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06018518518518534,0.7858711566617864,0.0,0.33333333333333304,0.25,0.15625,0.4135802469135803,0.6808097697888985,0.5762711864406779,0.5,0.5,0.5,0.0,0.0,0.0,0.5014774324008672,0.5750371365387532,0.5619993923124459,0.4909085609941902,0.5438083043716846,0.4108446993697269,0.0,0.5,0.4982146339763331,0.5,0.0,0.0,0.0
10.0,0.06018518518518534,0.7858711566617864,1.0,0.33333333333333304,0.25,0.19288793103448276,0.4135802469135803,0.6808097697888985,0.6483050847457626,0.5,0.5,0.5,0.0,0.0,0.0,0.5014774324008672,0.5750371365387532,0.5619993923124459,0.4909085609941902,0.5438083043716846,0.4108446993697269,0.0,0.5,0.4982146339763331,0.5,0.0,0.07408775683139311,0.0793716048805038
20.0,0.04558404558404572,0.7580527086383602,1.0,0.36666666666666714,0.16666666666666696,0.3125,0.2870370370370371,0.509480158848646,0.8114406779661016,0.0,0.6666666666666666,0.8425239243162408,0.28179337326820303,0.0,0.0,0.5014774324008672,1.0,0.5619993923124459,0.4909085609941902,0.221327967806841,0.02814552972954948,0.3736808864523007,0.8425239243162408,0.4982146339763331,0.9400494931140919,0.4747902425704674,0.04979995482692591,0.059999703998732265
30.0,0.04558404558404572,0.7115666178623719,1.0,0.36666666666666714,0.16666666666666696,0.38577586206896547,0.4135802469135803,0.39450897255979217,0.7203389830508473,0.5,0.5,0.0,0.41443118278518476,0.3224441721834017,0.4121806623463945,0.07532181486022671,0.7750636406464855,0.5619993923124459,0.4909085609941902,0.8662886409365282,0.15403341447960783,0.4851000561836253,0.21553640054615647,0.1769708389136273,0.11031216459685789,0.6265569118246598,0.17249984435199803,0.10493394053919437
40.0,0.04558404558404572,0.6493411420204978,1.0,0.36666666666666714,0.16666666666666696,0.5,0.4135802469135803,0.2975724821593861,0.8008474576271185,0.5,0.5,0.0,0.5547504021533969,0.0,0.05234417895078618,0.5014774324008672,0.7866477098101399,0.5619993923124459,0.3046507648917216,0.5438083043716846,0.1943175375996265,0.6359956157492676,0.0,0.3877822431222642,0.0,6.123233995736766e-17,0.13779686153404463,0.10459751431342276
50.0,0.04558404558404572,0.579428989751098,1.0,0.36666666666666714,0.16666666666666696,0.5474137931034483,0.4135802469135803,0.250231405452211,0.6694915254237287,0.5,0.5,0.0,0.6232783930076401,0.0,0.02556343623177931,0.5014774324008672,0.6783818351131514,0.5619993923124459,0.4770463698407005,0.5438083043716846,0.3050988761796778,0.7145597800477067,0.0,0.4982146339763331,0.0,6.123233995736766e-17,0.06739639455401134,0.1062220270710967
60.0,0.04914529914529919,0.4912152269399708,1.0,0.36666666666666714,0.16666666666666696,0.5829741379310345,0.44444444444444453,0.13751455614941321,0.646186440677966,0.5,0.5,0.013200306766701753,0.7871170050937785,0.7220939350216483,0.06231893907166611,0.5081542574969082,0.8221164944744501,0.5619993923124459,0.5099338662911764,0.6224620449972562,0.1590689298696102,0.8345785234917742,0.06283295818900114,0.5304077752724792,0.009709662154539889,0.196116135138184,0.06237352586971663,0.14500100641118588
70.0,0.05341880341880345,0.3912884333821376,1.0,0.33333333333333304,0.25,0.6390086206896551,0.45061728395061734,0.06537577259562266,0.6864406779661016,1.0,0.33333333333333337,0.013982642538552859,0.8917240998992824,0.9678741689124846,0.03903081959267421,0.5018731443496381,0.7327914869386075,0.7818120530580619,0.47885421406250567,0.5595390524967989,0.24970820688965223,0.748230136175609,0.019868524305540813,0.47620134460423913,0.0009737107585557347,0.062378286155180526,0.05750965088028072,0.13604465994380913
80.0,0.05341880341880345,0.2891654465592972,1.0,0.33333333333333304,0.25,0.6573275862068966,0.4135802469135803,0.05184975067928699,0.6122881355932203,0.5,0.5,0.0,0.9104433070635161,0.7294226352696117,0.01647245392144754,0.49440489535605514,0.6032669269911558,0.34874112805270585,0.4792319476782,0.44942381562099865,0.380631607029713,0.3110784225808259,0.6475836176504328,0.8198312071287495,0.7236067977499783,0.8944271909999165,0.1670492669475807,0.1509615009465332
90.0,0.04914529914529919,0.19216691068814074,1.0,0.2666666666666666,0.25,0.6627155172413792,0.37654320987654327,0.0834104684840703,0.5868644067796609,0.5,0.16666666666666669,0.9855958075544426,0.8656441412950944,0.3707359201660334,1.0,1.0,0.5074770603566077,0.2412092296013103,0.9999999999999999,0.44942381562099865,0.4813419148297595,0.10031719780483506,0.22556274802780268,0.2819877066237068,0.12037169881735182,0.6507913734559688,0.12058202405702675,0.17905767392532537
