Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08128857443925941,0.7793417511902299,0.0,0.7402597402597402,0.0,0.10742496050552922,0.4849137931034483,0.7067988668555242,0.6805845511482254,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.4956152493512095,0.4264923965723491,0.5063250698431744,0.4892567439726971,0.29268292682926833,0.5729537366548043,0.0,0.5,0.5066299661383161,0.5,0.0,0.0,0.0
10.0,0.08128857443925941,0.7793417511902299,1.0,0.7532467532467533,0.08333333333333304,0.34913112164297,0.4849137931034483,0.7067988668555242,0.9999999999999998,0.6666666666666666,0.6875,0.5,0.0,0.0,0.0,0.4956152493512095,0.4264923965723491,0.5063250698431744,0.4892567439726971,0.29268292682926833,0.5729537366548043,0.0,0.5,0.5066299661383161,0.5,0.0,0.09580675616315679,0.1434700531651433
20.0,0.09197651663405093,0.791968536534879,1.0,0.7532467532467533,0.08333333333333304,0.39178515007898895,0.6379310344827587,0.793201133144476,0.7369519832985385,0.3333333333333333,0.625,0.725931588982286,0.1869253334738217,0.0,0.0,0.4956152493512095,0.7586535255750306,0.5063250698431744,0.4892567439726971,0.6390243902439026,0.7900355871886121,0.1187470508908029,0.725931588982286,0.5066299661383161,0.8258353617229082,0.7585019895844747,0.06536768341393549,0.16977065856927745
30.0,0.09363239500225806,0.7909335541295799,1.0,0.7922077922077921,0.08333333333333304,0.5355450236966824,0.5086206896551724,0.69971671388102,0.870563674321503,0.3333333333333333,0.8125,0.3642002512199081,0.02412920246631288,0.15835798792595607,0.0877716321011194,0.3119582922991614,0.13720819058592226,0.5063250698431744,0.4892567439726971,0.0,0.33807829181494664,0.05700196743405349,0.7651461721883681,0.5269124227468979,0.8699700366979719,0.6726727939963125,0.539135181384213,0.36857762012602713
40.0,0.094836670179136,0.7894845787621609,1.0,0.7922077922077921,0.08333333333333304,0.717219589257504,0.5021551724137931,0.6968838526912182,0.9206680584551147,0.3333333333333333,0.625,0.2711893046349464,0.021227837841752202,0.24075995582906393,0.0036407360109296395,0.44839206009701793,0.42133675216913885,0.5869106811822838,0.4461425187580986,0.2780487804878049,0.5658362989323844,0.031168806225761455,0.6871670418109987,0.4662978192953368,0.7773500981126145,0.8320502943378437,0.5155806788018482,0.3205187778301807
50.0,0.09558934216468462,0.7809977230387084,1.0,0.8181818181818181,0.08333333333333304,0.8515007898894155,0.4956896551724138,0.6487252124645894,0.8580375782881,0.3333333333333333,0.75,0.03862754148985503,0.08248140555469112,0.2702902663536074,0.04568429995102325,0.3775398124534974,0.5353382861522192,0.5352044544890879,0.5108026417198737,0.2780487804878049,0.4519572953736655,0.09323090284007379,0.9719863829490505,0.6539434259692853,0.9980649250126905,0.08789381029635712,0.3843638072636869,0.35843086650176903
60.0,0.09558934216468462,0.7677499482508798,1.0,0.8181818181818181,0.08333333333333304,0.9510268562401265,0.4849137931034483,0.6161473087818697,0.812108559498956,0.3333333333333333,0.625,0.0,0.12780460830975565,0.41988558153090494,0.025468377779976285,0.4760034104314399,0.5070304698092121,0.6526229099773372,0.4788967708604536,0.2682926829268293,0.4911032028469751,0.13363854819875726,0.9318623681783755,0.48587713588964254,0.9885881819614004,0.2124296443310437,0.3216662914432543,0.38392782277364973
70.0,0.09558934216468462,0.7273856344442144,1.0,0.8311688311688312,0.16666666666666607,0.981042654028436,0.4849137931034483,0.4305949008498584,0.720250521920668,0.6666666666666666,0.6875,0.0,0.3894046659437867,0.0,0.13908269151864733,0.4956152493512095,0.8913484376239247,0.5063250698431744,0.5474802187931715,0.29268292682926833,0.10676156583629892,0.40717995154308856,0.0,0.024654728803224057,0.0,6.123233995736766e-17,0.2935860517270153,0.37698722828189146
80.0,0.09875056450398922,0.6536948871869179,1.0,0.8311688311688312,0.16666666666666607,0.9004739336492891,0.5301724137931034,0.2025495750708215,0.5741127348643006,0.3333333333333333,0.625,0.01875497318550634,0.712148932686752,0.583359153764582,0.17303481663075493,0.5051374580880857,0.9999999999999998,0.5063250698431744,0.5066560542929912,0.39512195121951227,0.0,0.7229931769769595,0.0412855998398472,0.5279835881546556,0.004199794406889112,0.12933918406776795,0.3194785505967066,0.3558295451791577
90.0,0.10386873400572039,0.55806251293728,1.0,0.8051948051948052,0.16666666666666607,0.8467614533965245,0.5581896551724138,0.052407932011331426,0.6096033402922755,0.3333333333333333,0.5,0.023383249578723342,0.9250844875976826,0.6946199601727572,0.11343529162008865,0.4979651014929458,0.8048729670900022,0.6151333948218664,0.4587140127834522,0.3560975609756098,0.19572953736654802,0.47202660158261345,0.038844029703709926,0.5053671440886014,0.0037183416278105397,0.1217294633743106,0.26163273179034147,0.2743122831528865
100.0,0.11019117868432937,0.4547712688884289,1.0,0.7792207792207793,0.25,0.8578199052132701,0.5754310344827587,0.0,0.6951983298538621,0.6666666666666666,0.5,0.026728614544857088,1.0,0.7215817729960549,0.04021972819028728,0.4973137462348614,0.5596151826437892,0.5326925732471087,0.45173625580932114,0.3317073170731708,0.4412811387900358,0.342206779959117,0.06778038181878226,0.5215963449239912,0.011292917280066428,0.21133279252753928,0.2835382387272123,0.2102310603584471
110.0,0.11380400421496317,0.3703167046160216,1.0,0.7272727272727273,0.25,0.8909952606635071,0.5366379310344828,0.12889518413597745,0.7244258872651356,0.3333333333333333,0.375,0.018702559241276617,0.8161627703447688,0.6493498872032478,0.09834967131077216,0.49154028890320056,0.09981874233725513,0.435685365198808,0.5190463643842242,0.20487804878048782,0.8967971530249111,0.3070126290700831,0.062159999601398896,0.503723007830264,0.009503447412785693,0.19404259223230466,0.3773299400092292,0.27374640266558475
120.0,0.11576095137738973,0.29869592216932317,1.0,0.6233766233766234,0.33333333333333304,0.9083728278041074,0.5129310344827587,0.21671388101983002,0.7035490605427974,0.6666666666666666,0.125,0.011953997066960376,0.6914311853847677,0.6498532128130217,0.06677139949782947,0.4921888932022555,0.2048478323356341,0.5068173008298658,0.4730739527972472,0.23902439024390248,0.793594306049822,0.23041015238023957,0.05589272108512766,0.5033884219430829,0.00768836697667985,0.17469122462117828,0.2763654631035838,0.3051745951178634
