Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05656387665198237,0.7778051787916153,0.0,0.872093023255814,0.35714285714285765,0.6729106628242074,0.2940199335548172,0.6798107255520505,0.4514134275618375,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.49305802874779225,0.432505226909292,0.5382511862117515,0.4847772088190408,0.5263157894736842,0.5074074074074074,0.0,0.5,0.49949288852524953,0.5,0.0,0.0,0.0
10.0,0.05656387665198237,0.7778051787916153,1.0,0.8488372093023255,0.2857142857142856,0.7507204610951008,0.2940199335548172,0.6798107255520505,0.49911660777385164,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.49305802874779225,0.432505226909292,0.5382511862117515,0.4847772088190408,0.5263157894736842,0.5074074074074074,0.0,0.5,0.49949288852524953,0.5,0.0,0.0,0.09423943241190216
20.0,0.05656387665198237,0.7778051787916153,1.0,0.8488372093023255,0.2857142857142856,0.7420749279538904,0.2940199335548172,0.6798107255520505,0.44611307420494706,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.49305802874779225,0.432505226909292,0.5382511862117515,0.4847772088190408,0.5263157894736842,0.5074074074074074,0.0,0.5,0.49949288852524953,0.5,0.0,0.055121553588462935,0.11260995248610557
30.0,0.05656387665198237,0.7778051787916153,1.0,0.8488372093023255,0.2857142857142856,0.7276657060518731,0.2940199335548172,0.6798107255520505,0.4425795053003534,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.49305802874779225,0.432505226909292,0.5382511862117515,0.4847772088190408,0.5263157894736842,0.5074074074074074,0.0,0.5,0.49949288852524953,0.5,0.0,0.09169426228315514,0.15777794306283416
40.0,0.05656387665198237,0.7778051787916153,1.0,0.8488372093023255,0.2857142857142856,0.7348703170028817,0.2940199335548172,0.6798107255520505,0.4558303886925795,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.49305802874779225,0.432505226909292,0.5382511862117515,0.4847772088190408,0.5263157894736842,0.5074074074074074,0.0,0.5,0.49949288852524953,0.5,0.0,0.10956864079807956,0.18857144912474194
50.0,0.05656387665198237,0.7778051787916153,1.0,0.8488372093023255,0.2857142857142856,0.7579250720461095,0.2940199335548172,0.6798107255520505,0.46554770318021205,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.49305802874779225,0.432505226909292,0.5382511862117515,0.4847772088190408,0.5263157894736842,0.5074074074074074,0.0,0.5,0.49949288852524953,0.5,0.0,0.1535167575125702,0.21120066947182004
60.0,0.07330396475770917,0.7543773119605425,1.0,0.8372093023255813,0.4285714285714288,0.8213256484149856,0.45182724252491685,0.5299684542586751,0.49028268551236753,1.0,0.5909090909090909,0.25,0.3036569884586261,0.0,0.0,0.49305802874779225,0.8757714937164331,0.5382511862117515,0.4847772088190408,0.9429824561403508,0.15555555555555556,0.3808094357579982,0.25,0.49949288852524953,0.1464466094067262,0.7071067811865476,0.16704000283440573,0.18448753978923285
70.0,0.07929515418502198,0.7149198520345253,1.0,0.8372093023255813,0.4285714285714288,0.8587896253602305,0.3504983388704318,0.4274447949526814,0.47438162544169615,0.3333333333333333,0.6363636363636364,0.0666494405995754,0.36970495483500826,0.4871887190411784,0.09588249842259855,0.39947429834112475,0.5289193935466969,0.5382511862117515,0.4847772088190408,0.2587719298245614,0.2666666666666666,0.4128118848081333,0.7601016831358436,0.7604387070812189,0.8645936333688211,0.6843142041691717,0.31797731679396196,0.4813038434819698
80.0,0.08405286343612328,0.664858199753391,1.0,0.8372093023255813,0.4285714285714288,0.8371757925072045,0.33887043189368765,0.35962145110410093,0.43816254416961137,0.3333333333333333,0.6363636363636364,0.04208974942049487,0.4628588107143085,0.6799475115114458,0.042902842595054606,0.48052254739616695,0.5684874815707354,0.7357622315426955,0.45595684410738346,0.4956140350877193,0.3481481481481481,0.5168273120285795,0.9486327069690932,0.5959371543722629,0.9935036349652553,0.16067560208171092,0.3863834183539611,0.5133074750538323
90.0,0.08792951541850214,0.5884093711467325,1.0,0.8139534883720929,0.5,0.7103746397694524,0.3305647840531561,0.1908517350157729,0.37367491166077743,0.6666666666666666,0.5454545454545454,0.022551924248884747,0.7024206510262045,0.7356501986247421,0.10467620294844157,0.4830857517633549,0.7822079726406692,0.5953271608975064,0.5183812545048879,0.5043859649122807,0.11111111111111116,0.545410238941097,0.985136518577616,0.5181666496899665,0.999454993188946,0.04667803674663036,0.4299151439140428,0.38789808850385876
