Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17094192489226345,0.58809963099631,0.0,0.6129032258064515,0.11111111111111072,0.0,0.3514376996805112,0.6452119309262166,0.861111111111111,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.0
10.0,0.17094192489226345,0.58809963099631,1.0,0.6129032258064515,0.11111111111111072,0.09325681492109039,0.3514376996805112,0.6452119309262166,0.9814814814814814,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.0
20.0,0.17094192489226345,0.58809963099631,1.0,0.6129032258064515,0.22222222222222232,0.11908177905308466,0.3514376996805112,0.6452119309262166,0.8944444444444444,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.0
30.0,0.17094192489226345,0.58809963099631,1.0,0.6129032258064515,0.22222222222222232,0.1520803443328551,0.3514376996805112,0.6452119309262166,0.9037037037037037,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.0
40.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.17790530846484937,0.3514376996805112,0.6452119309262166,0.8944444444444444,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.0
50.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.1908177905308465,0.3514376996805112,0.6452119309262166,0.8777777777777778,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.0
60.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.2223816355810617,0.3514376996805112,0.6452119309262166,0.9018518518518518,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.0
70.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.2496413199426112,0.3514376996805112,0.6452119309262166,0.8962962962962963,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.0
80.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.2625538020086083,0.3514376996805112,0.6452119309262166,0.8777777777777778,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.13960586485071624
90.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.2625538020086083,0.3514376996805112,0.6452119309262166,0.861111111111111,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.0,0.1430282351828595
100.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.26398852223816355,0.3514376996805112,0.6452119309262166,0.8629629629629629,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.10959234514305416,0.15833354059656127
110.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.2410329985652798,0.3514376996805112,0.6452119309262166,0.8314814814814814,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.11227894853932738,0.15595145978424677
120.0,0.17094192489226345,0.58809963099631,1.0,0.6451612903225805,0.22222222222222232,0.2625538020086083,0.3514376996805112,0.6452119309262166,0.8888888888888888,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.497179861326963,0.5116250717377407,0.4024647216727353,0.5269255456202164,0.43099628408173785,0.6504760126936717,0.0,0.5,0.49806980047167604,0.5,0.0,0.12429380418462481,0.14422828383716635
