Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10182318541451685,0.7810858143607706,0.0,0.2962962962962967,0.2142857142857144,0.10966981132075472,0.45692883895131087,0.6486486486486487,0.7,0.5,0.5,0.5,0.0,0.0,0.0,0.503640991690565,0.5181386470331729,0.5062332604500693,0.493616340850901,0.7378573088542878,0.5602094240837695,0.0,0.5,0.49549784252561496,0.5,0.0,0.0,0.0
10.0,0.09907120743034059,0.7992994746059547,1.0,0.3333333333333339,0.2142857142857144,0.1650943396226415,0.42696629213483145,0.7567567567567568,0.7979166666666666,0.5,0.6666666666666666,0.04858979034752886,0.16840622238416525,0.0,0.0,0.503640991690565,0.5181386470331729,0.5062332604500693,0.493616340850901,0.7378573088542878,0.5602094240837695,0.17067680229925838,0.5,0.49549784252561496,0.5,0.0,0.29977987137474665,0.4558488939389244
20.0,0.09391124871001044,0.7992994746059547,1.0,0.3333333333333339,0.2142857142857144,0.24410377358490568,0.40074906367041196,0.6486486486486487,0.8395833333333333,0.5,0.5,0.5,0.04801382997483599,0.1523319680520128,0.05515748731393997,0.7309896773391813,0.2946971404515183,0.5062332604500693,0.493616340850901,0.7050894724610738,0.28795811518324593,0.16035020277467443,0.9574066429899213,0.49549784252561496,0.9955303308114312,0.13341201214153905,0.1897564561142847,0.3278699938070911
30.0,0.09150326797385633,0.7975481611208408,1.0,0.3333333333333339,0.2142857142857144,0.26415094339622636,0.4307116104868914,0.6382536382536383,0.7354166666666666,0.5,0.5,0.6974315432887466,0.02753537218400135,0.16983183647105737,0.010633844272655601,0.603075609943508,0.48013178156865427,0.5231276283346885,0.4707332375336122,0.7753062647322467,0.5340314136125653,0.07808357700331972,0.3221923155106472,0.16459650191439473,0.23500052999841003,0.847998304005088,0.7360887677062944,1.0
40.0,0.08978328173374628,0.7933450087565677,1.0,0.37037037037037024,0.1428571428571428,0.27830188679245277,0.43820224719101125,0.6237006237006237,0.725,0.0,0.6666666666666666,0.8743340836219977,0.04161198597819119,0.20359002362814965,0.010796469942343437,0.5927363625365837,0.5442640502318068,0.5388234045181857,0.4936999229602549,0.7472195478237775,0.5235602094240837,0.11403497495549685,0.08858553278290471,0.37380537710652184,0.01923802617958842,0.27472112789737796,1.0,0.8306279418985367
50.0,0.08978328173374628,0.7796847635726796,1.0,0.40740740740740744,0.2142857142857144,0.3077830188679245,0.45692883895131087,0.5675675675675675,0.7520833333333333,1.0,0.6666666666666666,0.0,0.12483595793457357,0.1713468551040795,0.1407133142085957,0.0632905067463207,0.6725976564896746,0.47510571492986403,0.560387619365648,0.7612629062780121,0.4188481675392669,0.2249198124812838,0.058285983401842156,0.4797139392407247,0.008358997507769916,0.1820892601823074,0.0,0.37144957391046196
60.0,0.08978328173374628,0.7600700525394049,1.0,0.40740740740740744,0.2142857142857144,0.36084905660377353,0.45692883895131087,0.5322245322245323,0.79375,0.5,0.5,0.0,0.17925163190605437,0.0,0.021700184503978655,0.503640991690565,0.6191310762931933,0.5062332604500693,0.4324490697760836,0.7378573088542878,0.4712041884816753,0.26543539749003514,0.0,0.46513500401243263,0.0,6.123233995736766e-17,0.768951652883667,0.3852483128631272
70.0,0.08978328173374628,0.7197898423817863,1.0,0.44444444444444464,0.1428571428571428,0.3985849056603773,0.45692883895131087,0.4095634095634096,0.7666666666666666,0.0,0.6666666666666666,0.0,0.3681060298070759,0.0,0.07531240504322005,0.503640991690565,0.868641783876773,0.5062332604500693,0.5211705546992866,0.7378573088542878,0.25130890052356003,0.4427127241604255,0.0,0.49549784252561496,0.0,6.123233995736766e-17,0.29492753087688406,0.31912572918194193
80.0,0.08978328173374628,0.6781085814360772,1.0,0.44444444444444464,0.1428571428571428,0.4693396226415094,0.45692883895131087,0.40124740124740127,0.825,0.5,0.5,0.0,0.38090971780036553,0.0,0.005105925765642041,0.503640991690565,0.5419015715649425,0.5062332604500693,0.4575334417637294,0.7378573088542878,0.5392670157068061,0.42021128532604995,0.0,0.49549784252561496,0.0,6.123233995736766e-17,0.3353334681266285,0.3857333077033053
90.0,0.08978328173374628,0.6147110332749561,1.0,0.44444444444444464,0.1428571428571428,0.5566037735849056,0.45692883895131087,0.2723492723492723,0.8541666666666666,0.5,0.5,0.0,0.5793668816963543,0.0,0.07914184936745158,0.503640991690565,0.8864639772756002,0.5062332604500693,0.5316673980701001,0.7378573088542878,0.2356020942408375,0.6047771118054062,0.0,0.49549784252561496,0.0,6.123233995736766e-17,0.2520695286932032,0.4224225662692098
100.0,0.08634330925352596,0.5376532399299474,1.0,0.40740740740740744,0.2142857142857144,0.6025943396226415,0.41947565543071164,0.19126819126819128,0.78125,1.0,0.33333333333333337,0.9855413210972233,0.7049299465253244,0.2754139947725379,0.8718215105072593,1.0,0.7511766307041492,0.5062332604500693,0.901017203501705,0.6910461140068391,0.3560209424083769,0.7358471989915397,0.9201033633828299,0.9748060433536343,0.9843319330220225,0.24837535026770388,0.4380508151077325,0.2524099347177287
110.0,0.07774337805297571,0.4430823117338003,1.0,0.40740740740740744,0.2142857142857144,0.6320754716981132,0.36329588014981273,0.08731808731808732,0.7520833333333333,0.5,0.5,0.9706106599701596,0.8679458036264631,0.5594376280175154,0.06700502716016969,0.49612129871393484,0.8206869059259467,0.7804295934204839,0.07997771018423022,0.6676405165831149,0.2984293193717276,0.6081184218153807,0.9072264209222577,0.4887898743031634,0.9789131426105757,0.2873478855663454,0.32416946363981103,0.24148279720530194
120.0,0.07120743034055743,0.339754816112084,1.0,0.40740740740740744,0.2142857142857144,0.6580188679245284,0.3857677902621723,0.03534303534303529,0.7458333333333333,0.5,0.5,0.9795269630269123,0.9462284928365546,0.598309534865096,0.03295885702557525,0.5081316074042815,0.6634269137277624,0.5437601880208496,0.4761181763807224,0.765944025762757,0.4293193717277486,0.4229760633164416,0.07497629600442118,0.0619549104069228,0.013806349009741259,0.2333729524753243,0.24919658735718783,0.2981830401327409
130.0,0.06570347437220514,0.23047285464098088,1.0,0.37037037037037024,0.2142857142857144,0.6910377358490566,0.39700374531835203,0.0,0.7583333333333333,0.5,0.33333333333333337,0.983690703075438,1.0,0.6510570182302265,0.022068670084270877,0.5057380218577461,0.6179355389407335,0.5571556655573299,0.48801928598521116,0.7519006673085223,0.4712041884816753,0.2366911938798581,0.055599887785785174,0.48540411639506553,0.007608220591031611,0.17378533390904766,0.29789116989065995,0.3395802403368523
