Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10902812037493836,0.7218186709712133,0.0,0.3103448275862064,0.30769230769230793,0.0,0.21562952243125902,0.6243523316062176,0.6766917293233082,0.5,0.5,0.5,0.0,0.0,0.0,0.4956434518734067,0.43834004711271085,0.5254846649546414,0.5047005924847249,0.5456430132726412,0.49662159064863626,0.0,0.5,0.5014137915540309,0.5,0.0,0.0,0.0
10.0,0.10656142081894426,0.7541027710519235,1.0,0.3448275862068968,0.3846153846153846,0.11019929660023445,0.20115774240231546,0.7797927461139896,0.8533834586466165,1.0,0.6666666666666666,0.026464676059589853,0.19589179342814833,0.0,0.0,0.4956434518734067,0.43834004711271085,0.5254846649546414,0.5047005924847249,0.5456430132726412,0.49662159064863626,0.05761228502576856,0.5,0.5014137915540309,0.5,0.0,0.18695784024753176,0.33402022539812587
20.0,0.10656142081894426,0.7600215227333871,1.0,0.3793103448275863,0.3846153846153846,0.205158264947245,0.21562952243125902,0.6528497409326425,0.8289473684210525,0.5,0.6666666666666666,1.0,0.03578944156623062,0.1345694778657431,0.11639831052263737,0.9948056274695999,0.08444202305739124,0.5254846649546414,0.5047005924847249,0.5774162291277013,0.18934677973871183,0.05953840455624625,0.032368566830865364,0.5014137915540309,0.002582928734366996,0.10151368801339447,0.13142590757033837,0.3643822643249792
30.0,0.1050814010853478,0.7600215227333871,1.0,0.4137931034482758,0.4615384615384621,0.22391559202813596,0.2069464544138929,0.6243523316062176,0.706766917293233,1.0,0.6666666666666666,0.5,0.00976075679079017,0.09140124868610779,0.01813020135148226,0.23927772824674826,0.3808049765552731,0.48152855926649846,0.45490448898848607,0.5265790837596052,0.4276415310566124,0.03361002356042329,0.915249340538568,0.9458274395644446,0.982381910618866,0.26311740579210874,0.1739089460192252,0.3104606737040121
40.0,0.1050814010853478,0.7549098735539412,1.0,0.4482758620689653,0.3846153846153846,0.2696365767878077,0.21562952243125902,0.5997409326424871,0.75,0.0,0.6666666666666666,0.0,0.030909063170835537,0.17001501768896007,0.03178339835173575,0.23927772824674826,0.485087291940629,0.605533237817176,0.5116191748876386,0.5647069427856772,0.4370479028191611,0.08068825268600605,0.09736426874290482,0.08971687931579053,0.02320866743292921,0.30113136793709744,0.31060334772790166,0.4176832728385974
50.0,0.10680809077454367,0.7341942426688188,1.0,0.4482758620689653,0.3846153846153846,0.3540445486518171,0.22575976845151952,0.5246113989637305,0.8120300751879699,0.5,0.5,0.02885793837630446,0.12577959631444618,0.4602578661106158,0.057347726237490654,0.5104398243818363,0.648046486962859,0.8210248240693576,0.5176549876384327,0.5678842643711832,0.31476506990602793,0.2815577832973639,0.03823179794798304,0.4716484168347703,0.0036021934950162815,0.11982016019085814,0.3482309853972254,0.1871640905482839
60.0,0.10952146028613718,0.7029862792574657,1.0,0.4827586206896548,0.3846153846153846,0.4337631887456037,0.23154848046309692,0.4740932642487047,0.8045112781954886,0.5,0.6666666666666666,0.030094567299203345,0.18955452235085887,0.7030626940338096,0.038277980982073245,0.49627751041075996,0.5793112448876582,0.7727209977995884,0.4950372437503787,0.5583522996146653,0.37433875773550307,0.4070256388016895,0.03253340880793859,0.4985454066249142,0.002609280694473859,0.10202886549856945,0.19830322921375507,0.16375057978669585
70.0,0.1127281697089294,0.6475652407855796,1.0,0.4827586206896548,0.3846153846153846,0.5134818288393903,0.23444283646888564,0.35751295336787564,0.8045112781954886,0.5,0.5,0.020060914663608376,0.3357859543568057,0.5992774144744208,0.0879924760925396,0.490498882636321,0.7615771153996134,0.4198051686240834,0.5298927750215057,0.5519976564436532,0.21443043777217508,0.7200756175416537,0.007072389000315038,0.48859753704748804,0.00012341108419500202,0.022216737285146955,0.0687727056186479,0.1831577281602027
80.0,0.11568820917612233,0.5743879472693032,1.0,0.4827586206896548,0.3846153846153846,0.5920281359906213,0.2329956584659913,0.27202072538860106,0.8026315789473684,0.5,0.5,0.014033982842330817,0.4429180534723752,0.6529254284464607,0.0644935497962471,0.492553254398186,0.6751500486459673,0.5801118251816916,0.4927928130863995,0.5424656916871352,0.2896814118725648,0.9498148649051842,0.995177491945858,0.9987939661993528,0.9999426177768238,0.015149776296267507,0.04062654128381952,0.1385193797538253
90.0,0.1201282683769117,0.4891041162227603,1.0,0.4827586206896548,0.3846153846153846,0.6518171160609613,0.24167872648335742,0.21373056994818657,0.7725563909774436,0.5,0.5,0.018054990549301375,0.5165240059025299,0.6910117049776227,0.04434889127821134,0.4977051489744185,0.6010422236941511,0.5642660657275358,0.4944925452461916,0.5647069427856772,0.35552601421040564,0.7481504965846848,0.04219246315884134,0.021711927208344195,0.004386049658682667,0.13216372009101793,0.07414778449782701,0.14442280789616743
100.0,0.1201282683769117,0.4000538068334678,1.0,0.4482758620689653,0.3846153846153846,0.6963657678780774,0.21562952243125902,0.19559585492227982,0.7481203007518796,0.5,0.33333333333333337,0.0,0.5384684162919244,0.5914191375553155,0.022571389470346526,0.48638609043891845,0.4868470389560517,0.42407440322832474,0.49366512285922115,0.4884512247335331,0.4527251890900756,0.4611386875369539,0.7104165758394347,0.8377762138070066,0.8069703067574605,0.7893522173763259,0.07268372722654765,0.16274979064216333
