Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0031021897810219468,0.964797507788162,0.0,0.7857142857142856,0.22222222222222232,0.21253071253071254,0.3407202216066482,0.7236286919831223,0.7165775401069518,0.5,0.5,0.5,0.0,0.0,0.0,0.4994201268032415,0.3415589313609608,0.4367848260551528,0.5060897343317868,0.3908141962421711,0.55550621669627,0.0,0.5,0.5005787853697162,0.5,0.0,0.0,0.0
10.0,0.0031021897810219468,0.964797507788162,1.0,0.7857142857142856,0.22222222222222232,0.2751842751842752,0.3407202216066482,0.7236286919831223,0.8529411764705882,0.5,0.5,0.5,0.0,0.0,0.0,0.4994201268032415,0.3415589313609608,0.4367848260551528,0.5060897343317868,0.3908141962421711,0.55550621669627,0.0,0.5,0.5005787853697162,0.5,0.0,0.17513907224137404,0.24143672083932552
20.0,0.0020072992700730374,0.9890965732087228,1.0,0.8214285714285712,0.33333333333333304,0.2800982800982801,0.32409972299168976,0.8881856540084387,0.7272727272727273,1.0,0.6666666666666666,0.02443725197219737,0.22613917710005407,0.0,0.0,0.4994201268032415,0.6382760569155727,0.4367848260551528,0.5060897343317868,0.36826722338204587,0.8672291296625222,0.0,0.02443725197219737,0.5005787853697162,0.0014727572492092,0.07669649888473697,0.08234707975265841,0.12844059109204822
30.0,0.0009124087591241281,0.9890965732087228,1.0,0.8571428571428568,0.22222222222222232,0.29238329238329236,0.32409972299168976,0.7236286919831223,0.7433155080213903,0.0,0.6666666666666666,0.5,0.01734408314424965,0.1127047734121461,0.13839086378403975,0.7407916529956085,0.06759897049553065,0.4367848260551528,0.5060897343317868,0.3908141962421711,0.24378330373001778,0.0,0.0,0.48816655094772643,0.0,6.123233995736766e-17,0.019889032862584838,0.06451250211497173
40.0,0.0009124087591241281,0.9890965732087228,1.0,0.8571428571428568,0.22222222222222232,0.36609336609336607,0.3407202216066482,0.7236286919831223,0.8770053475935828,0.5,0.5,0.5,0.0,0.0,0.0,0.4994201268032415,0.3188017666717792,0.4367848260551528,0.5060897343317868,0.41336116910229637,0.55550621669627,0.0,0.5,0.7545401234962656,0.5,1.0,0.019497899884355702,0.06706972538433927
50.0,0.0031021897810219468,0.9850467289719628,1.0,0.8571428571428568,0.11111111111111072,0.441031941031941,0.37396121883656513,0.6962025316455696,0.8796791443850267,0.0,0.5,0.23727438865200812,0.05114135907676873,0.0,0.0,0.4994201268032415,0.40866148854193607,0.4367848260551528,0.5060897343317868,0.4359081419624216,0.5035523978685613,0.17762456985353264,0.23727438865200812,0.36713448973361273,0.13259827768625604,0.6782801027330657,0.018367268902009376,0.06462158203109077
60.0,0.0062043795620437825,0.9797507788161995,1.0,0.8571428571428568,0.11111111111111072,0.5331695331695332,0.3878116343490305,0.6877637130801687,0.9171122994652406,0.5,0.5,0.25,0.06949667322698592,0.5187564933052021,0.012210938981032616,0.5058790015690507,0.36564293185634883,0.4367848260551528,0.5060897343317868,0.4096033402922755,0.5395204262877442,0.21575231887462998,0.2852232874772773,0.524933118384436,0.1876524762227879,0.7808688094430304,0.019045930625419042,0.07651247597244423
70.0,0.014781021897810276,0.9738317757009346,1.0,0.8571428571428568,0.11111111111111072,0.5823095823095823,0.47091412742382277,0.6835443037974683,0.8235294117647058,0.5,0.5,0.37771509334489245,0.1465435331313832,0.3922822194066939,0.06374977727333983,0.5642418293573177,0.4426520860146848,0.2943169256067415,0.5335336196429697,0.5035490605427974,0.5475133214920072,0.42417972564863093,0.4788106953650536,0.5989062196729757,0.466740494738113,0.9977851578566089,0.01953206340970889,0.11042039693111035
80.0,0.02700729927007306,0.9691588785046729,1.0,0.8928571428571432,0.0,0.6154791154791155,0.5263157894736843,0.6919831223628692,0.7887700534759358,0.0,0.6666666666666666,0.42989265392538456,0.19847000722334426,0.4894368404463497,0.04030511413767611,0.5259028096511668,0.40969163764535554,0.5462253822388407,0.4936056996198421,0.46597077244258867,0.5714920071047958,0.5744842601686311,0.5628329581890011,0.543255597968097,0.598058067569092,0.9805806756909202,0.026758473494814153,0.11810358088939271
90.0,0.046532846715328535,0.9691588785046729,1.0,0.8928571428571432,0.0,0.6351351351351351,0.6371191135734071,0.7236286919831223,0.7593582887700534,0.5,0.5,0.5,0.3093028160724521,0.5014595391839323,0.0855714694404481,0.5350030592122725,0.48698261637021856,0.45032788579425564,0.5301935889111004,0.5411273486430062,0.6154529307282416,0.6137259446574042,0.6142002512199082,0.5266693983178516,0.6755617207941959,0.9363291775690444,0.027575738335480028,0.07722303654220204
