Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09469935051330403,0.7128984063745021,0.0,0.8250000000000001,0.1875,0.8594594594594595,0.49761904761904757,0.7383015597920277,0.7930283224400871,0.5,0.5,0.5,0.0,0.0,0.0,0.5043109062505979,0.4737129870899531,0.5243016601496786,0.49785603338031553,0.48341232227488146,0.5156950672645739,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.09469935051330403,0.7128984063745021,1.0,0.8166666666666668,0.25,0.8837837837837839,0.49761904761904757,0.7383015597920277,0.8322440087145969,0.75,0.46875,0.5,0.0,0.0,0.0,0.5043109062505979,0.4737129870899531,0.5243016601496786,0.49785603338031553,0.48341232227488146,0.5156950672645739,0.0,0.5,0.5,0.5,0.0,0.0,0.3294448705771008
20.0,0.09469935051330403,0.7128984063745021,1.0,0.8083333333333335,0.375,0.8905405405405405,0.49761904761904757,0.7383015597920277,0.803921568627451,1.0,0.46875,0.5,0.0,0.0,0.0,0.5043109062505979,0.4737129870899531,0.5243016601496786,0.49785603338031553,0.48341232227488146,0.5156950672645739,0.0,0.5,0.5,0.5,0.0,0.46012169669022335,0.3451944302291355
30.0,0.09469935051330403,0.7128984063745021,1.0,0.8083333333333335,0.375,0.8716216216216217,0.49761904761904757,0.7383015597920277,0.7625272331154684,0.5,0.5,0.5,0.0,0.0,0.0,0.5043109062505979,0.4737129870899531,0.5243016601496786,0.49785603338031553,0.48341232227488146,0.5156950672645739,0.0,0.5,0.5,0.5,0.0,0.3345627970440152,0.37243613372654805
40.0,0.09469935051330403,0.7128984063745021,1.0,0.8000000000000002,0.4375,0.8513513513513514,0.49761904761904757,0.7383015597920277,0.7603485838779956,0.75,0.46875,0.5,0.0,0.0,0.0,0.5043109062505979,0.4737129870899531,0.5243016601496786,0.49785603338031553,0.48341232227488146,0.5156950672645739,0.0,0.5,0.5,0.5,0.0,0.35055702612448625,0.410410576493018
50.0,0.09469935051330403,0.7128984063745021,1.0,0.8250000000000001,0.5,0.8486486486486488,0.49761904761904757,0.7383015597920277,0.7886710239651417,0.75,0.59375,0.5,0.0,0.0,0.0,0.5043109062505979,0.4737129870899531,0.5243016601496786,0.49785603338031553,0.48341232227488146,0.5156950672645739,0.0,0.5,0.5,0.5,0.0,0.3782219295190136,0.4459751641298406
60.0,0.09155667295202186,0.6889940239043826,1.0,0.7916666666666666,0.5,0.8702702702702704,0.4619047619047619,0.5719237435008666,0.8278867102396514,0.5,0.375,0.9506630047193321,0.22585720348588764,0.0,0.0,0.5043109062505979,0.8915211361143083,0.5243016601496786,0.49785603338031553,0.4123222748815165,0.08520179372197301,0.3003043344489284,0.9506630047193321,0.5,0.9940060168755507,0.15437688027360955,0.3036416257862666,0.3597092602326186
70.0,0.09679446888749221,0.6446713147410359,1.0,0.75,0.5625,0.8972972972972973,0.557142857142857,0.42980935875216636,0.8366013071895425,0.75,0.34375,0.04441591517090715,0.4178175766677831,0.2907368245640054,0.9663615458023002,0.034187377862759105,0.8288161539020028,0.5243016601496786,0.49785603338031553,0.6729857819905213,0.14798206278026893,0.5555387534501315,0.14446303246950792,0.09690001387508795,0.05061577717805016,0.4384236320214143,0.6783140399074724,0.5656304038505205
80.0,0.10475591870940715,0.5824203187250996,1.0,0.75,0.5625,0.9418918918918919,0.588095238095238,0.3050259965337955,0.8649237472766884,0.5,0.5,0.04801556988891409,0.5877935926589739,0.7024279704888217,0.13642487606872136,0.5061782583188408,0.788147787148261,1.0,0.040644442108415335,0.5450236966824644,0.19282511210762326,0.781542323700236,0.056860015352351134,0.45619849144142155,0.007956069450212988,0.17768253047631186,0.5302720525786906,0.5078346482717443
90.0,0.11376492771841606,0.5084661354581674,1.0,0.7166666666666667,0.5625,0.9675675675675676,0.6,0.22357019064124783,0.8344226579520697,0.5,0.375,0.04576725322578651,0.697567272324768,0.7474475243491774,0.08812707154187709,0.5031445725047655,0.676780842375887,0.5763205758930944,0.4712488031325589,0.5071090047393364,0.30493273542600896,0.6122335164655115,0.033735868928931656,0.48843792678829023,0.0028055434104438115,0.10578605459352258,0.3605584721068424,0.4732008501025347
