Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12372940764107976,0.7948804311215898,0.0,0.37037037037037024,0.20000000000000018,0.036616161616161616,0.4427860696517413,0.5412262156448203,0.7509090909090909,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49720033600609115,0.6101176261669115,0.42951476013973944,0.5107867553752542,0.5217391304347826,0.6304675716440422,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.12372940764107976,0.7948804311215898,1.0,0.37037037037037024,0.20000000000000018,0.06565656565656566,0.4427860696517413,0.5412262156448203,0.7927272727272727,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49720033600609115,0.6101176261669115,0.42951476013973944,0.5107867553752542,0.5217391304347826,0.6304675716440422,0.0,0.5,0.5,0.5,0.0,0.0,1.0
20.0,0.12372940764107976,0.7948804311215898,1.0,0.40740740740740744,0.1333333333333333,0.10984848484848486,0.4427860696517413,0.5412262156448203,0.8145454545454545,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.49720033600609115,0.6101176261669115,0.42951476013973944,0.5107867553752542,0.5217391304347826,0.6304675716440422,0.0,0.5,0.5,0.5,0.0,0.0,0.26479580369069017
30.0,0.12372940764107976,0.7948804311215898,1.0,0.40740740740740744,0.1333333333333333,0.11363636363636365,0.4427860696517413,0.5412262156448203,0.7563636363636363,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49720033600609115,0.6101176261669115,0.42951476013973944,0.5107867553752542,0.5217391304347826,0.6304675716440422,0.0,0.5,0.5,0.5,0.0,0.7947787243315327,0.3871740553087597
40.0,0.12372940764107976,0.7948804311215898,1.0,0.40740740740740744,0.1333333333333333,0.14393939393939395,0.4427860696517413,0.5412262156448203,0.7945454545454544,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49720033600609115,0.6101176261669115,0.42951476013973944,0.5107867553752542,0.5217391304347826,0.6304675716440422,0.0,0.5,0.5,0.5,0.0,0.2104540710656297,0.49754231885252076
50.0,0.12372940764107976,0.7948804311215898,1.0,0.40740740740740744,0.1333333333333333,0.16287878787878787,0.4427860696517413,0.5412262156448203,0.7781818181818181,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49720033600609115,0.6101176261669115,0.42951476013973944,0.5107867553752542,0.5217391304347826,0.6304675716440422,0.0,0.5,0.5,0.5,0.0,0.3077177017725623,0.6113434354722148
60.0,0.12372940764107976,0.7948804311215898,1.0,0.48148148148148184,0.1333333333333333,0.19570707070707072,0.4427860696517413,0.5412262156448203,0.7981818181818181,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.49720033600609115,0.6101176261669115,0.42951476013973944,0.5107867553752542,0.5217391304347826,0.6304675716440422,0.0,0.5,0.5,0.5,0.0,0.3954360494785591,0.7745421434657976
70.0,0.12407991587802325,0.7830919501515663,1.0,0.48148148148148184,0.1333333333333333,0.21717171717171718,0.4477611940298507,0.46723044397463004,0.7818181818181817,0.6666666666666666,0.4,0.009092094675648421,0.13659852985787727,0.0,0.0,0.49720033600609115,0.7502002913655946,0.42951476013973944,0.5107867553752542,0.532608695652174,0.4871794871794871,0.2503048911149734,0.009092094675648421,0.5,0.00020395676965262455,0.028559773898877084,0.372342938011416,0.8030436440019167
80.0,0.12618296529968465,0.7645671943415293,1.0,0.5185185185185182,0.1333333333333333,0.2714646464646465,0.47263681592039797,0.4249471458773785,0.829090909090909,0.6666666666666666,0.6000000000000001,0.03458793924680981,0.2158402597542134,0.5446547053501821,0.026224943977913428,0.510019638089712,0.6913805265098525,0.42951476013973944,0.5107867553752542,0.5760869565217391,0.548588666235725,0.31090771145452417,0.07797913037736925,0.5344435178508604,0.014928749927334062,0.24253562503633289,0.4352004129542179,0.2944185690449561
90.0,0.12618296529968465,0.7376220949814754,1.0,0.48148148148148184,0.20000000000000018,0.3080808080808081,0.4427860696517413,0.37209302325581395,0.8036363636363636,1.0,0.2,0.0,0.3120978502127978,0.5499688757300192,0.03299935899901495,0.47980953177455343,0.7088304002434053,0.4338235315711128,0.5142862950803644,0.4565217391304348,0.5281189398836458,0.3671097680754305,0.9250237039955789,0.9235222868091049,0.9861936509902587,0.23337295247532408,0.48802379063326873,0.19319815195108422
