Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15157815157815158,0.6298866527874161,0.0,0.5454545454545454,0.0,0.03725490196078432,0.33428571428571424,0.5757162346521145,0.7118279569892474,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49421918235989193,0.38126588512139786,0.47353756949999015,0.49915863892096196,0.4070796460176991,0.5611678449461526,0.0,0.4967969368342712,0.5152103197743396,0.49995000999750067,0.0,0.0,0.0
10.0,0.14004914004914004,0.6099930603747397,1.0,0.5454545454545454,0.0,0.056862745098039236,0.15999999999999998,0.45839017735334237,0.7333333333333334,0.5,0.6000000000000001,0.8036212970378014,0.24149072598491816,0.0,0.0,0.49421918235989193,0.38126588512139786,0.47353756949999015,0.49915863892096196,0.4070796460176991,0.5611678449461526,0.17891598726893754,0.4967969368342712,0.5152103197743396,0.49995000999750067,0.0,0.12244193808138579,0.1993642843986972
20.0,0.14118314118314124,0.601202868378441,1.0,0.5757575757575757,0.08333333333333304,0.2196078431372549,0.35142857142857137,0.5238744884038199,0.8903225806451613,0.75,0.8,0.04984792563831325,0.08811249764728843,0.18539654087535828,0.13048012139656456,0.10325157834216747,0.16201577947013582,0.47353756949999015,0.49915863892096196,0.9999999999999999,0.6733185602745317,0.13246225764789954,0.6959450834170364,0.5152103197743396,0.7911717906556958,0.8129128626387246,0.3427849654710236,0.23674798573856948
30.0,0.14647514647514648,0.5637288919731667,1.0,0.606060606060606,0.08333333333333304,0.27450980392156865,0.41428571428571426,0.35470668485675305,0.7720430107526882,0.5,0.8,0.054478293110539366,0.3765421598619093,0.6206438346420795,0.14535347008937113,0.49662086401253075,0.7935684302669048,0.887981750145689,0.5070238451612463,0.6017699115044247,0.27144516368117305,0.5562857966521987,0.04984465058595028,0.1767697100682742,0.007589155654650015,0.17469122462117806,0.4257554609355575,0.21108110725634324
40.0,0.15460215460215465,0.517002081887578,1.0,0.5757575757575757,0.25,0.4,0.4571428571428571,0.30013642564802184,0.849462365591398,1.0,0.4000000000000001,0.06676251023646923,0.4730221150355592,0.5709291081156045,0.04947459383350489,0.5005907671348242,0.5191814197726873,0.42619901186536635,0.4484567323487178,0.5398230088495575,0.4677089155058366,0.6735626034908335,0.10852570612484952,0.5459486558063364,0.03173861411505158,0.3511234415883917,0.13966713148973306,0.27583682362166473
50.0,0.1610281610281611,0.46402960906777696,1.0,0.5757575757575757,0.25,0.5411764705882354,0.4314285714285714,0.26330150068212826,0.8666666666666667,0.5,0.6000000000000001,0.046917241478025784,0.530245382203577,0.5466257635575911,0.03329792472889742,0.4839258269934493,0.4630650264224727,0.45039582946726653,0.49060422112195556,0.327433628318584,0.4980830675739393,0.7409571873578141,0.8969275253666911,0.9281913035950675,0.9743390837031981,0.31622776601683794,0.12317799131937783,0.3148172777819531
60.0,0.16877716877716886,0.39232014804533893,1.0,0.5454545454545454,0.33333333333333304,0.5705882352941176,0.4514285714285714,0.15279672578444747,0.7440860215053764,0.75,0.4000000000000001,0.04185612570351405,0.7161992988517696,0.6574844842548726,0.09386967787179068,0.4915940799311031,0.6470820724203851,0.5790976782583921,0.5311897127997623,0.4690265486725663,0.3719135128295127,0.8322996738160979,0.021209744673361064,0.05649145105354264,0.0017569056102030856,0.08609884197836298,0.13946209633726953,0.2553846136118241
70.0,0.17728217728217732,0.3194540828128614,1.0,0.5151515151515151,0.33333333333333304,0.5980392156862746,0.4628571428571428,0.1459754433833561,0.7419354838709679,0.5,0.4000000000000001,0.045167235300866526,0.7287929624192928,0.6868607515823757,0.007406391178866829,0.4959365905823574,0.3992681928650875,0.5015097664954328,0.4534358097115868,0.4424778761061947,0.5494854787661131,0.6452714724372223,0.20974647294474102,0.6139697107695696,0.10947656964225,0.6246950475544246,0.1854233478153499,0.26759843376642456
80.0,0.1933471933471934,0.24566273421235257,1.0,0.4545454545454546,0.33333333333333304,0.611764705882353,0.5771428571428571,0.140518417462483,0.7268817204301076,0.5,0.20000000000000007,0.08289020841102329,0.756122237797383,0.5275103849820705,0.04720286601962015,0.5137853556593286,0.42033235875955133,0.3218035252748891,0.5202034949734659,0.7610619469026549,0.551821952002121,0.44001275448616606,0.46486818173112676,0.6488482842198625,0.4501931762958388,0.9950371902099892,0.16618889242642063,0.23381366376624607
90.0,0.2082782082782083,0.17002081887578074,1.0,0.36363636363636376,0.4166666666666665,0.6274509803921569,0.5599999999999999,0.12960436562073668,0.7290322580645162,0.75,0.0,0.07545473575516465,0.7704994130637683,0.6367627960901107,0.01160666750252931,0.490362547143921,0.40181767549142877,0.5775681439657946,0.48033493966603696,0.35398230088495575,0.5424760590580893,0.27563668227622135,0.793855050733383,0.6875403645671158,0.899990001999501,0.5999999999999978,0.19491054409834757,0.23706893906974597
