Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.050787728026533974,0.7694419030192131,0.0,0.8055555555555556,0.8125,0.6847414880201765,0.3868421052631579,0.689149560117302,0.7358490566037735,0.5,0.6470588235294118,0.5,0.0,0.0,0.0,0.49060974173309957,0.3234842796164127,0.5238378765983812,0.5024636720598238,0.34210526315789475,0.5985663082437276,0.0,0.5,0.48176371295674814,0.5,0.0,0.0,0.0
10.0,0.050787728026533974,0.7694419030192131,1.0,0.8055555555555556,0.8125,0.7440100882723834,0.3868421052631579,0.689149560117302,0.8245283018867924,0.5,0.6470588235294118,0.5,0.0,0.0,0.0,0.49060974173309957,0.3234842796164127,0.5238378765983812,0.5024636720598238,0.34210526315789475,0.5985663082437276,0.0,0.5,0.48176371295674814,0.5,0.0,0.0,0.04303928134082953
20.0,0.050787728026533974,0.7694419030192131,1.0,0.8194444444444444,0.75,0.7364438839848676,0.3868421052631579,0.689149560117302,0.7245283018867924,0.25,0.7058823529411765,0.5,0.0,0.0,0.0,0.49060974173309957,0.3234842796164127,0.5238378765983812,0.5024636720598238,0.34210526315789475,0.5985663082437276,0.0,0.5,0.48176371295674814,0.5,0.0,0.019846989905730264,0.06830805083659108
30.0,0.050787728026533974,0.7694419030192131,1.0,0.7777777777777779,0.6875,0.7175283732660781,0.3868421052631579,0.689149560117302,0.7075471698113207,0.25,0.4705882352941177,0.5,0.0,0.0,0.0,0.49060974173309957,0.3234842796164127,0.5238378765983812,0.5024636720598238,0.34210526315789475,0.5985663082437276,0.0,0.5,0.48176371295674814,0.5,0.0,0.04303928134082953,0.0800613200283511
40.0,0.050787728026533974,0.7694419030192131,1.0,0.7777777777777779,0.6875,0.712484237074401,0.3868421052631579,0.689149560117302,0.7283018867924528,0.5,0.6470588235294118,0.5,0.0,0.0,0.0,0.49060974173309957,0.3234842796164127,0.5238378765983812,0.5024636720598238,0.34210526315789475,0.5985663082437276,0.0,0.5,0.48176371295674814,0.5,0.0,0.06830805083659108,0.08822442725523694
50.0,0.050787728026533974,0.7694419030192131,1.0,0.7777777777777779,0.6875,0.7490542244640604,0.3868421052631579,0.689149560117302,0.790566037735849,0.5,0.6470588235294118,0.5,0.0,0.0,0.0,0.49060974173309957,0.3234842796164127,0.5238378765983812,0.5024636720598238,0.34210526315789475,0.5985663082437276,0.0,0.5,0.48176371295674814,0.5,0.0,0.0800613200283511,0.09341615306809509
60.0,0.06529850746268662,0.7650960658737421,1.0,0.75,0.625,0.755359394703657,0.5710526315789474,0.6612903225806451,0.7452830188679245,0.25,0.5294117647058824,0.4156342374322149,0.15392277863231568,0.0,0.0,0.49060974173309957,0.5648082965112876,0.5238378765983812,0.5024636720598238,0.7105263157894737,0.5304659498207885,0.29016111502886566,0.4156342374322149,0.48176371295674814,0.3690246841627131,0.965081274590535,0.09204655027818204,0.08232525839208259
70.0,0.07400497512437809,0.742451967063129,1.0,0.7916666666666667,0.5625,0.7616645649432534,0.49736842105263157,0.5439882697947214,0.7452830188679245,0.25,0.8235294117647058,0.1277150933448924,0.22821362126258696,0.3201014638903886,0.09089319331518082,0.34213967541723145,0.43995933757302697,0.5238378765983812,0.5024636720598238,0.19473684210526318,0.3118279569892473,0.4215672852984078,0.8928330765600626,0.7378925905744945,0.9719291781830087,0.33035042472810605,0.08396145287877592,0.10858797071235718
80.0,0.08105306799336653,0.6987648673376029,1.0,0.75,0.625,0.7414880201765447,0.4763157894736842,0.409090909090909,0.7056603773584905,0.75,0.4705882352941177,0.05607511867512538,0.41169561689938927,0.45281423717247427,0.08516101619477025,0.4536674542592888,0.611151982918027,0.6628051543515131,0.4994228671100022,0.3,0.2688172043010752,0.7605041391715631,0.9723903292882761,0.5244648014272704,0.9981202940978415,0.08662961636484195,0.06972040653780953,0.09833436971527007
90.0,0.0862354892205639,0.6454711802378775,1.0,0.75,0.625,0.7351828499369483,0.4526315789473684,0.3475073313782991,0.7264150943396226,0.5,0.6470588235294118,0.03402325589145816,0.4972906382471003,0.5444019112370563,0.038227275748428685,0.4792383494616412,0.4576823142502255,0.6197419062236452,0.47756626444924855,0.2947368421052632,0.44802867383512546,0.8388954829655465,0.9328069051277106,0.4605179403956866,0.9889012070387048,0.20952908873087345,0.07876608247169967,0.11008311543170134
100.0,0.08996683250414594,0.5855443732845379,1.0,0.7083333333333333,0.6875,0.7351828499369483,0.43421052631578944,0.3049853372434017,0.7358490566037735,0.75,0.4705882352941177,0.021834308587363738,0.5573045128683307,0.5917520624834269,0.026389381517365192,0.4843243180239673,0.4175755468200577,0.5734195517994631,0.49618390669020385,0.30526315789473685,0.4946236559139785,0.7341009289234276,0.9246086978602139,0.4773634557605252,0.9860411042866434,0.23464053310389693,0.10829012338966518,0.12753245165558724
110.0,0.08996683250414594,0.524245196706313,1.0,0.6666666666666667,0.6875,0.7414880201765447,0.3868421052631579,0.29618768328445744,0.7452830188679245,0.5,0.4705882352941177,0.0,0.5687265956112265,0.5540580988501664,0.016841258099237207,0.47935053472828903,0.3413921092002696,0.48436746704928885,0.4973985841636439,0.2473684210526316,0.5770609318996415,0.7341009289234276,0.602416382349567,0.3088321184465278,0.6581138830084192,0.9486832980505135,0.18172395730104546,0.281843500193795
120.0,0.08996683250414594,0.4702653247941445,1.0,0.625,0.6875,0.7440100882723834,0.3868421052631579,0.3431085043988269,0.7396226415094339,0.5,0.4705882352941177,0.0,0.5008189424039159,0.0,0.028134589495979752,0.49060974173309957,0.217016947129915,0.5238378765983812,0.5084545577721499,0.34210526315789475,0.7132616487455197,0.8336400379299941,1.0,0.6951603883009778,1.0,6.123233995736766e-17,0.13192366568202554,0.3488823542963218
130.0,0.08996683250414594,0.4213174748398901,1.0,0.5833333333333333,0.75,0.7667087011349306,0.3868421052631579,0.375366568914956,0.7698113207547169,0.75,0.4705882352941177,0.0,0.45413243082388977,0.0,0.019342530278486106,0.49060974173309957,0.25028798853194545,0.5238378765983812,0.49779966105212414,0.34210526315789475,0.6774193548387097,0.7756614186979891,1.0,0.48176371295674814,1.0,6.123233995736766e-17,0.1784121252927537,0.39397305177234293
140.0,0.09203980099502485,0.37854528819762134,1.0,0.5277777777777777,0.75,0.7767969735182849,0.41315789473684206,0.41495601173020524,0.750943396226415,0.5,0.411764705882353,0.017005721107875793,0.39740235356084713,0.5467882860383573,0.02509572200583164,0.4993790111355875,0.2345414327842557,0.5238378765983812,0.5055156248369793,0.39473684210526316,0.6953405017921146,0.4685001062496645,0.8870936842796503,0.4211630460015202,0.9688743803618518,0.34731435582359405,0.25159487949295595,0.44615483702046477
150.0,0.0930762852404643,0.3332570905763953,1.0,0.4305555555555556,0.8125,0.7805800756620428,0.39999999999999997,0.3988269794721407,0.7415094339622641,0.75,0.23529411764705888,0.008036420480966144,0.42031255472262047,0.5934006446696087,0.010685145710352104,0.48598457982139165,0.3594034711834756,0.5726469884000716,0.4948191504742911,0.3157894736842105,0.5591397849462365,0.23955059380629953,0.8642002512199083,0.46947602733470123,0.9551832387313024,0.41380294430118364,0.4509720991033411,0.2530390925862169
160.0,0.09411276948590386,0.2865965233302836,1.0,0.375,0.8125,0.7831021437578815,0.39999999999999997,0.39002932551319647,0.7396226415094339,0.5,0.411764705882353,0.007800151217246032,0.4330413011790654,0.8390212650814957,0.005275284938766632,0.4904879057455548,0.3434407295466948,0.7810341368718661,0.49959384946597757,0.34210526315789475,0.5770609318996416,0.06926400324722061,0.0,0.01791799030898633,0.0,6.123233995736766e-17,0.4572429401575611,0.08231022486278548
