Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01466508125247723,0.5091076781185152,0.0,0.5526315789473686,0.09999999999999964,0.04489795918367347,0.2835051546391753,0.5372549019607844,0.7863013698630137,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4961749347577592,0.5572180649168654,0.5641663574398179,0.46222430391861496,0.3645524599881446,0.6198341823142011,0.0,0.5,0.49123796043631257,0.5,0.0,0.0,0.0
10.0,0.0,0.5014987318422873,1.0,0.5526315789473686,0.09999999999999964,0.04489795918367347,0.0927835051546392,0.4941176470588236,0.7863013698630137,0.3333333333333333,0.5714285714285714,0.6335238231080144,0.18050467788127217,0.0,0.0,0.4961749347577592,0.5572180649168654,0.5641663574398179,0.46222430391861496,0.3645524599881446,0.6198341823142011,0.1675138613158515,0.5,0.49123796043631257,0.5,0.0,0.018207382439932335,0.021706046188031215
20.0,0.0031708283789140257,0.5014987318422873,1.0,0.5789473684210527,0.20000000000000018,0.06326530612244899,0.3247422680412372,0.5372549019607844,0.810958904109589,0.6666666666666666,0.7142857142857142,0.5,0.03564438113611928,0.28866445952432995,0.11920182148442988,0.4272171470349427,0.42319501133840914,0.5641663574398179,0.46222430391861496,0.6312981624184943,0.6979048999339287,0.2944344667777976,0.6118683523791563,0.49123796043631257,0.6721273245792115,0.9388763158866087,0.020636106738906486,0.0312887994726732
30.0,0.005747126436781658,0.5014987318422873,1.0,0.5789473684210527,0.20000000000000018,0.10204081632653061,0.31701030927835055,0.5372549019607844,0.8383561643835616,0.3333333333333333,0.5714285714285714,0.5,0.028961059673096916,0.0,0.00547047056864084,0.4961749347577592,0.5510347340066954,0.5641663574398179,0.4006826952583589,0.3556609365737996,0.6198341823142011,0.1508084253454017,0.5,0.4343235893172637,0.5,1.0,0.02150209573869317,0.03345962561340069
40.0,0.00832342449464929,0.5014987318422873,1.0,0.6052631578947367,0.2999999999999998,0.16938775510204082,0.31701030927835055,0.5372549019607844,0.8767123287671232,0.6666666666666666,0.7142857142857142,0.5,0.028961059673096916,0.0,0.0,0.4961749347577592,0.5572180649168654,0.5641663574398179,0.45926415655193137,0.3645524599881446,0.6198341823142011,0.09523159988232338,0.5,0.49123796043631257,0.5,0.0,0.027119927129013652,0.030806393111992063
50.0,0.014466904478795062,0.5051879179156099,1.0,0.6052631578947367,0.2999999999999998,0.1979591836734694,0.36340206185567014,0.558169934640523,0.8246575342465753,0.3333333333333333,0.5714285714285714,0.65166429006296,0.0777170639720648,0.34035878005476866,0.05011318308082055,0.5745012863844117,0.6023265502869305,0.5641663574398179,0.4893412411311446,0.41790160047421454,0.6576866514631599,0.20211668119039256,0.7312974407587234,0.49123796043631257,0.8321819194149599,0.7474093186836597,0.03171397816234186,0.032224220962321734
60.0,0.02279032897344435,0.5095688263776804,1.0,0.5789473684210527,0.40000000000000036,0.30612244897959184,0.3917525773195877,0.562091503267974,0.9315068493150684,0.6666666666666666,0.42857142857142855,0.6352282774260695,0.10269529891785739,0.538614942240587,0.020900967977386987,0.4876866287458248,0.5803276359701723,0.7345029872099742,0.44641716986526264,0.3971547125074096,0.6269315202796308,0.25562075302392284,0.584750659461432,0.416680521092009,0.6315587028960543,0.9647638212377322,0.030090119146907377,0.03285802576703388
70.0,0.037059056678557356,0.5220198293751442,1.0,0.5789473684210527,0.40000000000000036,0.3510204081632653,0.46907216494845366,0.607843137254902,0.8465753424657534,0.3333333333333333,0.5714285714285714,0.7048327646991335,0.20049964389067096,0.47723215964800736,0.08773092462729906,0.5321218642734655,0.6477055018545218,0.5114278387604617,0.49838691876327684,0.45346769413159455,0.7026364585775485,0.47561036001271967,0.7744372519721974,0.5877432981199757,0.8796283011826483,0.6507913734559685,0.03312555036189309,0.045194546351137746
80.0,0.055489496630994894,0.5469218353700714,1.0,0.5789473684210527,0.40000000000000036,0.363265306122449,0.5231958762886599,0.6784313725490198,0.8027397260273973,0.3333333333333333,0.5714285714285714,0.773710518334949,0.31751052817373054,0.5145065143685885,0.11106611280218902,0.531746545901643,0.6654751675591447,0.596191530781014,0.4748512973299202,0.42679312388855956,0.7475862656919372,0.7200746441933983,0.881941636071482,0.5459321101527026,0.966002335770648,0.3624462611549486,0.02623962622647428,0.054945419605277046
90.0,0.07669441141498223,0.5803550841595574,1.0,0.5789473684210527,0.5,0.3673469387755103,0.5592783505154639,0.7267973856209151,0.7917808219178082,0.6666666666666666,0.5714285714285714,0.7976401813324179,0.40145695789183095,0.6169134393253329,0.07301809921343044,0.5085333033458359,0.6348843206171565,0.6521517712092414,0.4416359969678495,0.40604623592175454,0.7073680172211684,0.861682781935373,0.8848580063024415,0.4927216989031384,0.9676431287281417,0.3538920974158909,0.03651201533766677,0.037782147488800946
