Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17365648050579563,0.6230593607305936,0.0,0.5135135135135136,0.0,0.07344632768361581,0.2899408284023669,0.46618705035971225,0.7842105263157895,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4926316131021583,0.5397922984187897,0.4966691545258995,0.48261883098155867,0.5674603174603174,0.5706951026856241,0.0,0.5,0.5006715419008261,0.5,0.0,0.0,0.0
10.0,0.17365648050579563,0.6230593607305936,1.0,0.5135135135135136,0.0,0.1426553672316384,0.2899408284023669,0.46618705035971225,0.8701754385964913,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4926316131021583,0.5397922984187897,0.4966691545258995,0.48261883098155867,0.5674603174603174,0.5706951026856241,0.0,0.5,0.5006715419008261,0.5,0.0,0.16077800064703948,0.2136508289154743
20.0,0.17744994731296104,0.6013698630136985,1.0,0.5405405405405408,0.07142857142857162,0.14689265536723162,0.3431952662721894,0.3294964028776979,0.7894736842105263,0.6666666666666666,0.8,0.05960477387783358,0.24912467831582671,0.0,0.0,0.4926316131021583,0.7296200304990266,0.4966691545258995,0.48261883098155867,0.6388888888888888,0.38309636650868883,0.16787501671458802,0.05960477387783358,0.5006715419008261,0.008740423236670403,0.18616152382610388,0.12973690363191234,0.15422342233422215
30.0,0.17281348788198103,0.5993150684931507,1.0,0.5675675675675675,0.1428571428571428,0.24293785310734461,0.2248520710059172,0.45323741007194246,0.9035087719298246,0.6666666666666666,0.8,0.6236056869845131,0.0612432733479714,0.2038701941140233,0.1796838650082323,0.7787878465940041,0.39663064439797746,0.4966691545258995,0.48261883098155867,0.4087301587301587,0.7405213270142181,0.12060806503183318,0.13857725146346989,0.5407419571776041,0.04663944405574638,0.4217307497155848,0.0903557215438234,0.11178333709006524
40.0,0.17281348788198103,0.5840182648401826,1.0,0.5675675675675675,0.2142857142857144,0.2754237288135593,0.2899408284023669,0.3697841726618705,0.8245614035087719,0.6666666666666666,0.6000000000000001,0.0,0.17262709958019276,0.2773513844207556,0.2948800588094452,0.17623380163650548,0.6246644165365978,0.5683629324282485,0.5452513499361205,0.6547619047619048,0.45616113744075837,0.29241435639379715,0.11540141490025463,0.4889121869474786,0.03250123684110828,0.3546542341205386,0.10753170162356519,0.147889791467188
50.0,0.17534246575342471,0.556392694063927,1.0,0.5675675675675675,0.2857142857142856,0.3474576271186441,0.3254437869822486,0.2920863309352518,0.8736842105263157,0.6666666666666666,0.6000000000000001,0.03146503476678092,0.31328877563816077,0.5586628254910665,0.11928036495112898,0.5085959770354644,0.6469735184295923,0.7711377619789939,0.387144746369221,0.615079365079365,0.4640600315955767,0.4842270122339135,0.06960448727306395,0.47743430831609873,0.011906469908023631,0.2169304578186562,0.10780698784170219,0.14061861907276446
60.0,0.17829293993677553,0.5203196347031964,1.0,0.5945945945945947,0.2857142857142856,0.4180790960451977,0.33136094674556216,0.23884892086330936,0.8719298245614036,0.3333333333333333,0.8,0.028131204739056004,0.4086857446975252,0.7557954480626978,0.07908351851424902,0.4909401331387999,0.6124827697373723,0.6890065731355062,0.46076368400755346,0.5753968253968254,0.49763033175355453,0.5657291138595005,0.01718921143842833,0.47407617686035125,0.0007288633612458351,0.0539752580150004,0.1085975401937313,0.11167840087660302
70.0,0.18419388830347738,0.4703196347031963,1.0,0.5675675675675675,0.4285714285714284,0.4548022598870056,0.3727810650887574,0.1510791366906475,0.8298245614035088,1.0,0.4000000000000001,0.040477550702667786,0.568851893975768,0.6789576965539296,0.1338960165801583,0.4988957587377987,0.6618355142055814,0.421700462971092,0.5124205519480008,0.623015873015873,0.45023696682464465,0.7874414071731104,0.0718111062483664,0.5283865392663993,0.012670105219581396,0.2236924107188807,0.09909427619714016,0.2223797346548591
80.0,0.19199157007376189,0.41232876712328764,1.0,0.5405405405405408,0.4285714285714284,0.4661016949152542,0.3994082840236687,0.1007194244604317,0.7982456140350878,0.3333333333333333,0.4000000000000001,0.04604411982143258,0.6613440432129849,0.7533354346782064,0.07719488907004379,0.4954559142965013,0.610269358514254,0.5692376719342577,0.45179025647456933,0.6031746031746031,0.5015797788309637,0.9154749936287827,0.08011540626394992,0.5048851206105297,0.015753533701575173,0.24904103981061865,0.08834826907355345,0.22849214190009956
90.0,0.20105374077976823,0.34885844748858447,1.0,0.5405405405405408,0.5,0.49858757062146897,0.4171597633136095,0.06618705035971223,0.8245614035087719,0.6666666666666666,0.6000000000000001,0.0488478793878776,0.7247913244075725,0.8143796980938846,0.05280988030478975,0.4940541520706349,0.5881377838088675,0.5562285308134547,0.46936062796894445,0.5912698412698413,0.5233017377567141,0.6568822614521971,0.0779791303773692,0.4995876014631181,0.014928749927334006,0.24253562503633266,0.21957648887242984,0.20775883063845624
