Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.050573360776242304,0.9693430656934305,0.0,0.5238095238095237,1.0,0.0,0.4019607843137255,0.3810930576070901,0.7561643835616438,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.48704755621893775,0.48499322814257184,0.6063311862410123,0.4392819650030696,0.4388888888888889,0.4796926667963432,0.0,0.5,0.5069069187714608,0.5,0.0,0.0,0.0
10.0,0.04454572184651573,0.8974452554744525,1.0,0.6190476190476186,0.8888888888888893,0.06839945280437756,0.3215686274509804,0.09010339734121126,0.8931506849315068,0.0,1.0,0.93468514367758,0.479455815639865,0.0,0.0,0.48704755621893775,0.48499322814257184,0.6063311862410123,0.4392819650030696,0.4388888888888889,0.4796926667963432,0.6353994528286447,0.5,0.5069069187714608,0.5,0.0,0.40646559564900314,0.46119718446775465
20.0,0.04057630108791532,0.8507299270072992,1.0,0.666666666666667,0.7777777777777781,0.16552667578659372,0.34901960784313724,0.19202363367799113,0.9506849315068493,0.0,0.8,0.9338265809334911,0.31170070003023237,0.8374212138990743,0.059500553296692064,0.486607154361218,0.35848542719813176,0.6063311862410123,0.4392819650030696,0.5166666666666666,0.6018284380470726,0.5771133360923628,0.9362803870396283,0.5069069187714608,0.9900152945618936,0.19888355180648024,0.2751805900068052,0.2243709374153828
30.0,0.03616583357835934,0.7974452554744527,1.0,0.666666666666667,0.666666666666667,0.2558139534883721,0.3431372549019608,0.16543574593796162,0.9369863013698629,0.0,0.6000000000000001,0.9354917420895084,0.355146579168223,0.7961350372132984,0.015423576461270884,0.4879017047032061,0.517756715621755,0.5566273681596644,0.41418724607226115,0.4222222222222222,0.4478311612526747,0.6448348112636862,0.9474315432887466,0.5126853520553342,0.9931969619160719,0.16442938371632332,0.31695795544439503,0.14233837655160483
40.0,0.031608350485151426,0.7270072992700729,1.0,0.666666666666667,0.6111111111111112,0.2667578659370725,0.3411764705882353,0.09601181683899557,0.7780821917808219,0.3333333333333333,0.6000000000000001,0.9493055075114669,0.46576110806825755,0.6529648758122641,0.03988267078799077,0.4941333609499497,0.5684100631690028,0.4339707443644486,0.4532074685538918,0.43333333333333335,0.39649873565454197,0.8456761062392157,0.9932284709159372,0.5306384928780493,0.9998868650285325,0.021275714518526855,0.12462077652387048,0.08401005033142078
50.0,0.026021758306380482,0.6437956204379562,1.0,0.7142857142857144,0.5,0.2954856361149111,0.32745098039215687,0.04431314623338256,0.8136986301369863,0.0,0.8,0.9474315432887466,0.5507559036278459,0.8210207426333526,0.030168095790267503,0.48608630169133515,0.549089662036051,0.8086511611699679,0.4337510836540517,0.4,0.41773973935032105,0.9999999999999999,0.9371670418109989,0.47785636825952643,0.9902903378454602,0.19615239586422895,0.060362174407735295,0.06274224539083285
60.0,0.019847103793002085,0.5521897810218979,1.0,0.7142857142857144,0.3888888888888893,0.31053351573187415,0.31960784313725493,0.010339734121122601,0.7863013698630137,0.0,0.6000000000000001,0.9472259167758875,0.6063800261085496,1.0,0.019729392780844113,0.48694207959666047,0.5269405952253909,0.8218016696474223,0.4333388097135909,0.41666666666666663,0.4389807430461,0.8039451276122174,0.945189961427309,0.511064326730693,0.9926058774098372,0.1713728547320588,0.053108877669807264,0.055464963855589015
70.0,0.01455454278153484,0.45839416058394167,1.0,0.7619047619047619,0.2777777777777781,0.3515731874145007,0.3313725490196079,0.0014771048744461335,0.8383561643835616,0.0,0.8,0.9557000919427907,0.6183400561812297,0.7128848691700627,0.007216982104460534,0.4913944050798295,0.4940125483476557,0.2606775225514361,0.4321581681455147,0.4722222222222222,0.4690721649484537,0.6445154495492283,0.25000000000000056,0.14666545842569312,0.14644660940672688,0.7072375210935894,0.0542285384370807,0.05251013575955484
80.0,0.011761246692149396,0.3675182481751824,1.0,0.8095238095238093,0.16666666666666696,0.3679890560875513,0.3647058823529412,0.013293943870014813,0.7890410958904109,0.0,0.8,0.9757582700463227,0.5950243244135534,0.6430268019674776,0.015660411736453803,0.49733644769494023,0.46741032497672774,0.5222300913351203,0.4440891343835398,0.5333333333333333,0.4938533359268626,0.6061515946904246,0.6400062424748616,0.7090048001111934,0.7128985181649399,0.9049859978855521,0.05729274697245946,0.050977599054206305
90.0,0.010732137606586312,0.27846715328467164,1.0,0.7619047619047619,0.11111111111111116,0.38166894664842677,0.38823529411764707,0.020679468242245258,0.7835616438356164,0.3333333333333333,0.4000000000000001,0.9908706630305957,0.5816251456539205,0.6632337338341349,0.010886270856341593,0.49479949513160043,0.4748886144431177,0.6306580129444534,0.4365638628979765,0.5055555555555555,0.4885430850029178,0.6201158010755561,0.6256659163780024,0.499475885094909,0.6923076923076923,0.9232475945997048,0.054653912429918856,0.05003194119865262
100.0,0.01455454278153484,0.21131386861313883,1.0,0.7619047619047619,0.0555555555555558,0.40629274965800277,0.45294117647058824,0.10930576070901038,0.8054794520547945,0.3333333333333333,0.6000000000000001,0.04468274574169617,0.4427775252252707,0.3209726509190878,0.46941382139852306,0.0016981517694831805,0.3802852014277776,0.19428812565420894,0.7003393430045741,0.6222222222222222,0.5858976852752383,0.8145737364139436,0.8399400347612609,0.6179419244585477,0.9381079543383235,0.48200785372960986,0.045884187250150685,0.05335527210932403
110.0,0.02381652455160249,0.1620437956204379,1.0,0.7142857142857144,0.0,0.41860465116279066,0.5254901960784314,0.18168389955686856,0.7808219178082192,0.3333333333333333,0.4000000000000001,0.13898274154500007,0.35497068881859256,0.4827959310751198,0.0485913003923089,0.5354189695147864,0.4187761727560403,0.8011478421745104,0.19969151115146602,0.6444444444444445,0.5664267652207743,0.8257692484765606,0.7941303989477245,0.4831687593919806,0.8990206844654794,0.6027140840432093,0.04033714015159824,0.06092996656975287
120.0,0.03660688032931492,0.12445255474452566,1.0,0.666666666666667,0.0,0.4363885088919288,0.5725490196078431,0.22895125553914328,0.7917808219178082,0.6666666666666666,0.4000000000000001,0.22325805059051923,0.32125341424967685,0.4837729010962062,0.03245130887311697,0.5302767819442411,0.45956629410212646,0.6075073460140179,0.4300928467876328,0.5722222222222222,0.5363353433184206,0.8257692484765606,0.7951672353008665,0.5074441984543098,0.8999999999999999,0.6001109364898083,0.04968940970026768,0.07045898425944616
130.0,0.05395471920023526,0.09343065693430663,1.0,0.6190476190476186,0.0555555555555558,0.44596443228454175,0.6333333333333333,0.2555391432791728,0.7753424657534247,1.0,0.4000000000000001,0.3012962417182067,0.34651307064736736,0.4956155827148247,0.031434946944902925,0.5270774370661386,0.5040420873792704,0.6205884156581876,0.4387033110491984,0.6111111111111112,0.5115541723400118,0.8906982003727286,0.6674521419559741,0.44072605557214245,0.7510677586932517,0.8649488410270258,0.07413217064496995,0.08095426964915554
140.0,0.07571302558071158,0.06569343065693434,1.0,0.5238095238095237,0.0555555555555558,0.4500683994528044,0.692156862745098,0.26883308714918763,0.7643835616438356,0.6666666666666666,0.20000000000000007,0.34899382730290435,0.3964219973371161,0.5442710707668094,0.027518303904101822,0.5115141493070647,0.5226306411065366,0.6649068093896734,0.4370520694131746,0.6055555555555555,0.49562341956817746,0.8880832080630081,0.5927735790777424,0.4682091296196385,0.6436739427831728,0.9580033816976987,0.1418663157714175,0.09956346708983926
150.0,0.1005586592178771,0.0397810218978103,1.0,0.5238095238095237,0.0555555555555558,0.4487004103967168,0.7333333333333334,0.276218611521418,0.7534246575342466,0.6666666666666666,0.6000000000000001,0.3733990593691456,0.4367744909225759,0.6038039946454922,0.018598944895674454,0.49956627964836015,0.5154239259342285,0.6780019936601027,0.4342038307155205,0.5555555555555555,0.4885430850029178,0.8150352891254108,0.5744027652986172,0.4973873210345418,0.6158102636530199,0.9729860808632348,0.06473426178628257,0.14356254971177465
