Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07817589576547229,0.9873934000741567,0.0,0.5789473684210522,1.0,0.06797853309481217,0.3581213307240705,0.5208711433756806,0.8039215686274511,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.48978644742901556,0.6142236644988506,0.5054574516008876,0.49588055961950367,0.6116970278044103,0.6751298326601269,0.0,0.5,0.5058151089320173,0.5,0.0,0.0,0.0
10.0,0.08236389018147977,0.9955506117908788,1.0,0.6842105263157894,0.8799999999999999,0.0,0.4109589041095891,0.5607985480943739,0.6797385620915034,0.16666666666666663,0.8,0.7176314331691346,0.08917756558761297,0.0,0.0,0.48978644742901556,0.6142236644988506,0.5054574516008876,0.49588055961950367,0.6116970278044103,0.6751298326601269,0.13254806857434293,0.5,0.5058151089320173,0.5,0.0,0.19911793857681945,0.3294188223110221
20.0,0.07957189390414143,0.9999999999999998,1.0,0.7368421052631575,0.7200000000000002,0.005366726296958835,0.3228962818003914,0.5426497277676952,0.8137254901960785,0.0,0.6000000000000001,0.3128329581890012,0.05539213934320932,0.2375388899608796,0.03574610518523426,0.28025725763763254,0.5730011687024494,0.5054574516008876,0.49588055961950367,0.3959731543624161,0.6462781304096942,0.11092544917785652,0.569604487273064,0.5058151089320173,0.6084652289093281,0.9761870601839527,0.4067285715499252,0.6630205943023171
30.0,0.0744532340623546,0.9740452354467928,1.0,0.6842105263157894,0.6800000000000002,0.017889087656529523,0.2935420743639922,0.3938294010889293,0.8267973856209152,0.5,0.2,0.8597748374178512,0.19815378333611083,0.3191517813855745,0.16892556933669542,0.7728909942616629,0.7884109376388339,0.6047066628323204,0.5655068070418643,0.5397890699904122,0.4385458742065782,0.34184970712929713,0.9424093188697196,0.6957914826410247,0.9918387033536132,0.17994098903180963,0.514190862322184,0.3609953488416873
40.0,0.06762835427330544,0.9254727474972191,1.0,0.7894736842105265,0.6000000000000001,0.03220035778175312,0.27201565557729945,0.2831215970961888,0.8300653594771243,0.3333333333333333,0.8,0.8968552210129488,0.35384070055898875,0.5933363418549156,0.07368814775888534,0.5089797577106706,0.804181406761694,0.838892536222642,0.4460904187678856,0.5589645254074783,0.49913444893248704,0.5674953711500961,0.943210174257577,0.5062232141644493,0.9920635087225486,0.17746552773600133,0.5545742135632228,0.22859062845989697
50.0,0.058631921824104205,0.8616981831664814,1.0,0.7368421052631575,0.56,0.10733452593917708,0.24461839530332685,0.20871143375680584,0.9411764705882355,0.5,0.2,0.8964745284586313,0.46477176942050547,1.0,0.050756608426386726,0.48958939579123534,0.7495736076001789,1.0,0.4838919467991042,0.5445829338446787,0.5568378534333526,0.7031832202587256,0.8952602290865606,0.48138045591499035,0.9731749280339975,0.32314385329151035,0.16925472746171386,0.16825058170242177
60.0,0.04963548937490303,0.7842046718576194,1.0,0.8421052631578947,0.48,0.1771019677996422,0.24461839530332685,0.14156079854809445,0.931372549019608,0.3333333333333333,0.8,0.9138334951457464,0.5553694018925431,0.6947405527072026,0.0437074911346249,0.49877168440587266,0.7247642418686888,0.13423228317625896,0.492195279852142,0.6116970278044103,0.5683785343335257,0.8402542283127127,0.0,0.04960242756910277,0.0,6.123233995736766e-17,0.12081526592627323,0.14506176482204092
70.0,0.040639056925701855,0.693362995921394,1.0,0.7894736842105265,0.43999999999999995,0.26475849731663686,0.24461839530332685,0.07622504537205083,0.9640522875816995,0.5,0.2,0.9260072012094326,0.6446621354287488,0.7369801271308908,0.042384243445301104,0.4960877230660045,0.7231721000230322,0.5568248810733588,0.4951887654933977,0.6116970278044103,0.5712637045585689,0.938775582629789,0.0,0.5058151089320173,0.0,6.123233995736766e-17,0.09220705616981589,0.1351049577331285
80.0,0.03458973165813556,0.5939933259176864,1.0,0.8421052631578947,0.3599999999999999,0.3381037567084078,0.2818003913894325,0.03448275862068967,0.9379084967320263,0.3333333333333333,0.6000000000000001,0.9540016702791195,0.6934425211640812,0.6732937731683045,0.035732077718619526,0.5042767649211931,0.6737419085895153,0.4280086529288687,0.4924028062006002,0.7027804410354745,0.6087709174841316,0.8586721004169114,0.21977593316108046,0.6178099954565239,0.11451912418645516,0.6368814469962912,0.09493138450019424,0.14196694370000804
90.0,0.03567550798821156,0.4875787912495366,1.0,0.8421052631578947,0.28000000000000025,0.3524150268336315,0.3718199608610568,0.0,0.8300653594771243,0.3333333333333333,0.4,0.0077621168183131806,0.7350827779534234,0.3830895914892457,1.0,0.0,0.6650300476429452,0.15254094999297158,1.0,0.832214765100671,0.6203115983843047,0.7547742443594716,0.3753180368594759,0.5850772920242727,0.30911992279010364,0.9242614264900251,0.11989982147161277,0.18096688387726764
