Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07484986084663836,0.8674803836094159,0.0,0.1904761904761898,0.9375,0.518,0.3525773195876289,0.4708454810495627,0.8450704225352113,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.49337860332749384,0.5463092570308228,0.5556418157469746,0.4708493037743166,0.5828151498021481,0.5547642436149313,0.0,0.5,0.5066756847913559,0.5,0.0,0.0,0.0
10.0,0.0881792881206972,0.8634117988956699,1.0,0.23809523809523814,0.75,0.436,0.5402061855670104,0.45043731778425655,0.7295774647887324,0.0,0.6666666666666666,0.4514102096524711,0.23164858873654373,0.0,0.0,0.49337860332749384,0.5463092570308228,0.5556418157469746,0.4708493037743166,0.5828151498021481,0.5547642436149313,0.30138781826703226,0.5,0.5066756847913559,0.5,0.0,0.05845245920573748,0.11991078160443105
20.0,0.08671451589277868,0.8756175530369078,1.0,0.23809523809523814,0.5625,0.36000000000000004,0.331958762886598,0.532069970845481,0.7380281690140845,0.0,0.5,0.07440276529861722,0.10862543312720442,0.3306963290902112,0.07015495483740086,0.30237856531301227,0.4360427115681932,0.5556418157469746,0.4708493037743166,0.06896551724137934,0.6785363457760315,0.23362622399165045,0.33885324498738867,0.5066756847913559,0.2575462220431955,0.8745654133441878,0.13214549514280766,0.2912124241302131
30.0,0.0810019042038963,0.8689334495786109,1.0,0.33333333333333304,0.375,0.34600000000000003,0.2721649484536083,0.43731778425655976,0.8253521126760563,0.0,0.8333333333333333,0.6696094772218562,0.1139162021663885,0.29307582948134564,0.08397573252793784,0.7949230590308951,0.5510514116431141,0.5153635512276856,0.478333530855075,0.43527416619559073,0.41110019646365425,0.21685930620586644,0.8664209818368455,0.7772144110404815,0.9566156246359361,0.40744163429052754,0.21102676828440312,0.43596913501361817
40.0,0.07616815585176506,0.8500435919790758,1.0,0.2857142857142856,0.3125,0.298,0.28453608247422685,0.37609329446064144,0.7774647887323943,0.4000000000000001,0.33333333333333337,0.8504635854613815,0.1834084506531079,0.44642019556457724,0.04936336090184706,0.5850031642377627,0.6085956627006144,0.71981945835828,0.4521060134288949,0.6133408705483324,0.4619351669941061,0.3090861633882689,0.045167235300866526,0.0855336645419904,0.00502525316941671,0.14142135623730945,0.1984159261603599,0.3251492959677613
50.0,0.06913724915775593,0.8061609997093867,1.0,0.42857142857142794,0.25,0.26999999999999996,0.25360824742268046,0.25072886297376096,0.8056338028169014,0.4000000000000001,1.0,0.902030771796339,0.39864716505158754,0.6332108315504488,0.08856377831443164,0.5195036432909814,0.7392292757783843,0.7556285975331514,0.49207711252325387,0.5065008479366874,0.36468565815324167,0.663276813834056,0.9450337740570256,0.9681306415389659,0.9925637815156956,0.17182457494733558,0.28111445777284605,0.19531735339404369
60.0,0.060641570235828335,0.7492008137169427,1.0,0.4761904761904763,0.125,0.25999999999999995,0.23298969072164952,0.18513119533527694,0.8309859154929577,0.20000000000000007,0.6666666666666666,0.9084197045025797,0.5142718881486926,0.8486778256732779,0.045750003045627756,0.4966153733383762,0.6499445338438898,0.7863308463203538,0.4476647895978328,0.5319389485585077,0.45530451866404714,0.8522502245524795,0.9303955127269361,0.49916912914336664,0.9880935300919764,0.2169304578186562,0.07619390607289218,0.11139141028773453
70.0,0.05302475465065182,0.6838128451031676,1.0,0.5238095238095237,0.0625,0.25999999999999995,0.24536082474226806,0.14285714285714285,0.8450704225352113,0.4000000000000001,0.6666666666666666,0.9277043706707853,0.5810189366024785,0.7583054281735468,0.029739623368487633,0.5031486278359932,0.6061351200268699,0.45888490476542315,0.46217936349773436,0.6133408705483324,0.49066797642436155,0.962863284188566,0.06494093986355104,0.06286731400814888,0.010369790246448629,0.2026056040359523,0.060501898718712005,0.08491146497521244
80.0,0.04496850739709973,0.6097064806742226,1.0,0.5238095238095237,0.0,0.26199999999999996,0.2391752577319588,0.0991253644314869,0.847887323943662,0.4000000000000001,0.5,0.9323807877300696,0.6563305684599678,0.8998040127746934,0.029923300237567042,0.49574777626949157,0.6138116181672026,0.7071368112660368,0.4709487684664239,0.567552289429056,0.48845776031434185,0.9506436541885697,0.9682744825694465,0.9699085342472344,0.9975185951049945,0.0995037190209988,0.03695309531041694,0.05956910331310869
90.0,0.036619305697963955,0.5347282766637605,1.0,0.5238095238095237,0.0,0.282,0.2350515463917526,0.09475218658892126,0.8732394366197183,0.6000000000000001,0.5,0.9307875197777506,0.6647781209206243,0.9999999999999999,0.003578227389461236,0.4925714196922164,0.5538808594892157,0.6629163208490053,0.45658292079144375,0.57263990955342,0.5481335952848723,0.9506436541885697,0.8128329581890015,0.42696468452579583,0.916025147168922,0.5547001962252286,0.03471984105318789,0.07031318974473959
