Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07296650717703351,0.9063696484510966,0.0,0.7142857142857144,0.0,0.0,0.4048192771084338,0.4846153846153846,0.8261904761904763,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5145097435219507,0.5948549669557736,0.5562497167469038,0.48328945160677905,0.588235294117647,0.676470588235294,0.0,0.5,0.4966574519185713,0.5,0.0,0.0,0.0
10.0,0.06784005468215998,0.9244691959624087,1.0,0.7619047619047619,0.06666666666666687,0.06562500000000002,0.33253012048192776,0.5846153846153846,0.9261904761904762,1.0,0.8,0.16656466316027407,0.17870464326784827,0.0,0.0,0.5145097435219507,0.5948549669557736,0.5562497167469038,0.48328945160677905,0.588235294117647,0.676470588235294,0.0820014482356768,0.5,0.4966574519185713,0.5,0.0,0.2809153279809477,0.49566855940103355
20.0,0.06613123718386882,0.9244691959624087,1.0,0.7619047619047619,0.06666666666666687,0.0625,0.3807228915662651,0.4846153846153846,0.8214285714285715,0.5,0.6000000000000001,0.5,0.029767574261262926,0.17812239286288042,0.07950641765820383,0.6884028958537365,0.4257989226779439,0.5562497167469038,0.48328945160677905,0.695187165775401,0.5235294117647058,0.06513684259983868,0.11687506125234337,0.4966574519185713,0.033327196898470246,0.358979079308869,0.5006148005648771,0.8463866338784377
30.0,0.06510594668489411,0.911938739993039,1.0,0.7142857142857144,0.06666666666666687,0.11250000000000002,0.3903614457831326,0.41538461538461535,0.9023809523809525,0.5,0.4000000000000001,0.9474315432887466,0.1086414512005679,0.2571158132369396,0.08980554977713644,0.7478541822145872,0.6843834216323299,0.6562844788472906,0.48867508983616953,0.6096256684491977,0.5705882352941176,0.2082884788773731,0.035223287477277265,0.45520208759884156,0.003058132663190549,0.1104315260748466,0.46449583752332513,0.7561678865372591
40.0,0.06288448393711554,0.8910546467107556,1.0,0.7619047619047619,0.13333333333333375,0.16875,0.3734939759036145,0.36923076923076925,0.911904761904762,1.0,0.8,0.932082651801468,0.1827496334146763,0.5644294992730774,0.03899409269464596,0.5065049916836525,0.6789739590730672,0.9454220215698187,0.45671904522744483,0.550802139037433,0.6058823529411764,0.2940373021900762,0.909665529398267,0.9406199041643495,0.98,0.28,1.0,1.0
50.0,0.05980861244019142,0.8447615732683609,1.0,0.7619047619047619,0.13333333333333375,0.1796875,0.3614457831325302,0.2288461538461538,0.842857142857143,0.5,0.6000000000000001,0.9571806348724168,0.39951810976979074,0.5873562024901543,0.11445056803869591,0.5275988403007811,0.8409053383049476,0.5852833665269255,0.5227472693699801,0.5614973262032085,0.46176470588235285,0.6171179238805313,0.9782319507551813,0.5314692612159583,0.9988312825867203,0.06833305240913981,0.6364376589407899,0.2576686508791835
60.0,0.0567327409432673,0.7862861120779674,1.0,0.7142857142857144,0.13333333333333375,0.20468750000000002,0.3614457831325302,0.16153846153846152,0.8642857142857143,0.5,0.4000000000000001,0.9660249801873033,0.502957501314073,0.687878864360486,0.054537785752912196,0.5191222453092335,0.712267337654493,0.6835484274278567,0.45195976605839083,0.588235294117647,0.5735294117647058,0.7552813380192303,0.0,0.0,0.0,6.123233995736766e-17,0.31638504026308845,0.2038156472249984
70.0,0.05365686944634318,0.7194570135746607,1.0,0.7142857142857144,0.13333333333333375,0.22187500000000004,0.3614457831325302,0.11538461538461536,0.8523809523809525,0.5,0.6000000000000001,0.9702454164285823,0.5740435702761932,0.756725774647863,0.03735455047802462,0.5167107848667799,0.6755436074812943,0.6434352602938458,0.4743039674191428,0.588235294117647,0.6058823529411764,0.8620298826576182,0.0,0.4966574519185713,0.0,6.123233995736766e-17,0.11920104371577152,0.13762667801785058
80.0,0.050410116199589905,0.6397493908806127,1.0,0.666666666666667,0.20000000000000018,0.22812500000000002,0.35903614457831334,0.04423076923076924,0.8357142857142857,1.0,0.4000000000000001,0.9736503618415036,0.6840197352683941,0.7875152991220924,0.05758925475646791,0.5162854901988998,0.7196871228618721,0.5952405939791933,0.49387061472459803,0.5828877005347592,0.5676470588235294,0.7302213280614213,0.9913991238945669,1.0,0.9998174849364267,0.027017161347914993,0.09726463554762563,0.094056062357387
90.0,0.04818865345181139,0.5565610859728507,1.0,0.666666666666667,0.20000000000000018,0.27187500000000003,0.3734939759036145,0.025000000000000022,0.8928571428571429,0.5,0.6000000000000001,0.9827031180663488,0.7124966994325989,0.7135357036199538,0.01826158962166005,0.5192309357391577,0.6271787057452693,0.4625643034391196,0.4627241676219923,0.6203208556149732,0.6470588235294117,0.616425355522269,0.17202086962263063,0.08065149790119619,0.0712535371437279,0.5144957554275265,0.08334122525270503,0.09162396368797135
100.0,0.04647983595352018,0.4709363035154892,1.0,0.666666666666667,0.20000000000000018,0.30312500000000003,0.3807228915662651,0.011538461538461497,0.8738095238095238,0.5,0.6000000000000001,0.9870676939497713,0.7328871090834281,0.7733606982137187,0.01187751971409146,0.516785956553698,0.617999789260698,0.6320101924106399,0.47995108381459406,0.60427807486631,0.6558823529411764,0.6088911840584039,0.12888105840915615,0.4747549688755751,0.04042748499097082,0.39391929857916647,0.0691858386333433,0.08728674257925277
110.0,0.04818865345181139,0.39784197702749746,1.0,0.6190476190476186,0.26666666666666705,0.33906250000000004,0.4289156626506025,0.08076923076923076,0.880952380952381,1.0,0.4000000000000001,0.015146172188368112,0.625827409922826,0.3341127129599044,1.0,0.00763336131223924,0.47333324397312504,0.0,1.0,0.695187165775401,0.7823529411764706,0.6736895372063237,0.8385855327829048,0.8569810087044291,0.937078638060769,0.48564293117863205,0.06599808761219457,0.09211664201183495
120.0,0.051777170198222866,0.3414549251653325,1.0,0.6190476190476186,0.26666666666666705,0.353125,0.455421686746988,0.17307692307692307,0.8476190476190477,0.5,0.6000000000000001,0.04103357306259592,0.4862695211445372,0.6004250790171264,0.07578977610828985,0.5280105373681048,0.4364450775844469,0.8934992504014037,0.0,0.6470588235294117,0.8176470588235294,0.8670364064142567,0.9282921740485233,0.5422023473155789,0.9873661592641372,0.22337615632939606,0.05089797116947917,0.07940792838220875
130.0,0.05963773069036232,0.2962060563870519,1.0,0.5714285714285712,0.26666666666666705,0.38125000000000003,0.5156626506024097,0.23461538461538461,0.8690476190476191,0.5,0.4000000000000001,0.10825627540258753,0.4104904238375684,0.5117124991174246,0.060161220831338055,0.5495677182673848,0.5088393462972628,0.4439069192891488,0.4751169431082264,0.7219251336898395,0.7705882352941176,0.9851229680262685,0.7888959308749741,0.425884683877055,0.8940121868622817,0.6156440419723151,0.05709871721277103,0.08569034210578962
140.0,0.07211209842788796,0.25617821092934223,1.0,0.5238095238095237,0.3333333333333335,0.40625,0.5807228915662651,0.2634615384615384,0.8642857142857143,1.0,0.4000000000000001,0.18003705579942708,0.40547326286299007,0.505562079538754,0.047847237899910335,0.551944846526771,0.589160069147426,0.548461020467436,0.4768502044483076,0.7326203208556149,0.7205882352941175,0.9973124783171414,0.6614144672170953,0.4319339281589005,0.742821465589316,0.8741572761215378,0.07131880400942027,0.11856670181668075
