Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08985470303339282,0.9428981348637016,0.0,0.23809523809523814,0.0625,0.014005602240896364,0.35986159169550175,0.7978142076502732,0.8222222222222223,0.5,0.5,0.5,0.0,0.0,0.0,0.5030053776672135,0.08933727725021731,0.41903712493938794,0.08311263327829749,0.10138248847926269,0.9114459063330833,0.0,0.5,0.901797375057811,0.5,0.0,0.0,0.0
10.0,0.09278613306143257,0.9790530846484935,1.0,0.3809523809523805,0.0625,0.1092436974789916,0.39965397923875434,0.8666666666666667,0.922962962962963,0.5,1.0,0.94252856954736,0.08503911376901425,0.0,0.0,0.5030053776672135,0.08933727725021731,0.41903712493938794,0.08311263327829749,0.10138248847926269,0.9114459063330833,0.04049655832868181,0.5,0.901797375057811,0.5,0.0,0.2938830450139957,0.32818123475858646
20.0,0.09278613306143257,0.9865136298421808,1.0,0.4285714285714288,0.0,0.16806722689075632,0.35986159169550175,0.8120218579234972,0.8844444444444445,0.0,0.6666666666666666,1.0,0.01726251051675202,0.3858649893400487,0.007296765222509024,0.5319138162471188,0.08255252711540395,0.41903712493938794,0.08311263327829749,0.09475806451612905,0.9046288090531052,0.0694118353695804,0.9280401971479137,0.901797375057811,0.9872775933074498,0.2241476929214269,0.3023105029690087,0.46685811947974976
30.0,0.09278613306143257,0.9882352941176471,1.0,0.4285714285714288,0.0,0.17787114845938373,0.35986159169550175,0.8010928961748633,0.8325925925925927,0.5,0.5,1.0,0.00398365627309662,0.0,0.001428079737582716,0.5030053776672135,0.08800800278385786,0.41903712493938794,0.0825730791443383,0.10138248847926269,0.9100824868770877,0.038379242135513955,0.0,0.807953243479968,0.0,6.123233995736766e-17,0.2924979492859493,0.4201915214602237
40.0,0.09278613306143257,0.9868005738880918,1.0,0.5238095238095237,0.0,0.20588235294117646,0.35986159169550175,0.7950819672131147,0.851851851851852,0.5,0.8333333333333333,0.0,0.0033197135609138503,0.03608059320696194,0.0011238817643429298,0.0,0.08927081352689933,0.41903712493938794,0.08308466598060789,0.10138248847926269,0.9106960256322857,0.028473566286031853,0.0,0.901797375057811,0.0,6.123233995736766e-17,0.36894431862321336,0.40174199802848876
50.0,0.09112923782819271,0.9736011477761837,1.0,0.5714285714285712,0.0,0.24089635854341734,0.3373702422145329,0.7726775956284153,0.8592592592592594,0.5,0.6666666666666666,0.9123291482804701,0.03173757282407556,0.21848958477611968,0.010249159787529051,0.9619118454548387,0.09218203584263626,0.6166185127265786,0.08395159142209019,0.09763824884792628,0.9086508964482922,0.23202273647960509,0.90226430798788,0.9930350290915735,0.9766153188496591,0.3022438607339301,0.47687348889979686,0.5678059453597183
60.0,0.08858016823859294,0.9529411764705882,1.0,0.5714285714285712,0.0,0.28431372549019607,0.32525951557093424,0.7584699453551913,0.8681481481481482,0.5,0.5,0.9137549389069208,0.04961389383568338,0.7548399635530173,0.0019226647103554185,0.5037225580197457,0.09112677931396118,1.0,0.0823471134950651,0.09936635944700463,0.909673461040289,0.3149779459318698,0.91628617689171,0.9032152771211293,0.9828078792603349,0.2599734734478725,0.5442919379991025,0.7474994523208682
70.0,0.08488401733367323,0.91506456241033,1.0,0.666666666666667,0.0625,0.319327731092437,0.3096885813148789,0.7256830601092896,0.8592592592592594,1.0,0.8333333333333333,0.9311619074406617,0.08973057411625142,0.606575628661402,0.0043465195595962965,0.5117611764485692,0.09335314170610923,0.25844047454826036,0.08333547720261138,0.09879032258064518,0.9073556479650964,0.510220860478109,0.9526068577225104,0.9054701499670849,0.9944681764341488,0.1483404529302446,0.7676746740911711,0.9999999999999999
80.0,0.08131531990823349,0.8634146341463413,1.0,0.666666666666667,0.0625,0.3445378151260504,0.31141868512110726,0.6994535519125683,0.8488888888888889,0.5,0.5,0.9508788079989352,0.12094696520876978,0.6200801928049755,0.0034525080422413024,0.5129230846789548,0.09246218176756314,0.43366497032132334,0.08303043981074246,0.10167050691244242,0.9081736996386938,0.6466686863492181,0.006630496799900132,0.8061395249379832,0.00010847163594396303,0.02082881368183563,0.6056048371297037,0.253524198670888
90.0,0.07698190160591384,0.8028694404591104,1.0,0.666666666666667,0.0625,0.3515406162464986,0.30103806228373703,0.6825136612021858,0.8296296296296297,0.5,0.5,0.9491455030341982,0.14189901943633582,0.8212654070947336,0.00225482890509901,0.5021335159488135,0.0914346743743547,0.6369565021569465,0.08300252127259168,0.09965437788018434,0.9093326061762901,0.7586933027608028,0.9391440964255648,0.9960938605013732,0.9908899252951406,0.190021906565861,0.5301560066592669,0.16624703883106168
100.0,0.07201121590619425,0.733142037302726,1.0,0.7142857142857144,0.0625,0.36554621848739494,0.2923875432525952,0.6650273224043716,0.8370370370370371,0.5,0.6666666666666666,0.9493452069233568,0.1634027627089619,1.0,0.002312655027601946,0.5031058297974014,0.0914899009886026,0.6126384853109904,0.08311794968578387,0.09994239631336407,0.9092644352034903,0.8736676420482483,0.9506630047193321,0.9029621758378585,0.9940060168755507,0.15437688027360955,0.1480462095619401,0.1345189285887965
110.0,0.06704053020647466,0.655093256814921,1.0,0.7142857142857144,0.0625,0.3977591036414566,0.2923875432525952,0.6491803278688525,0.8562962962962963,0.5,0.5,0.9546689407886452,0.18243932811129718,0.7536519201559168,0.002073427529818134,0.5056832444307227,0.09124292512104899,0.15219833001161898,0.08309063922431087,0.10138248847926269,0.9094689481218896,0.8632928109440383,0.0,0.8056656079476743,0.0,6.123233995736766e-17,0.09581355740668375,0.11928835406867536
120.0,0.06245220494519499,0.5718794835007173,1.0,0.7619047619047619,0.125,0.4103641456582633,0.2975778546712803,0.639344262295082,0.8355555555555556,1.0,0.6666666666666666,0.9606867879020178,0.19402128316366757,0.7489154461657415,0.001306561988226611,0.5060323871272191,0.09049668429235688,0.41390668100597044,0.08304212933423381,0.10224654377880187,0.9102188288226872,0.734660062479181,0.052568456711253375,0.9071131374392424,0.006803038083928126,0.1643989873053572,0.09443610834074781,0.11594652299094999
130.0,0.05901096099923531,0.4958393113342898,1.0,0.7142857142857144,0.125,0.4271708683473389,0.31314878892733566,0.6530054644808743,0.8400000000000001,0.5,0.33333333333333337,0.9676799560172624,0.1768556953076454,0.7300611690238219,0.0018927814941667865,0.5065229788361125,0.08761892284867227,0.3986145886851245,0.0831665290201378,0.1039746543778802,0.9131501806530778,0.6783527265528126,0.8900062424748616,0.9864797217891044,0.9704437059343634,0.3387194682727417,0.09571774325513362,0.10596389287312762
140.0,0.05964822839663525,0.42381635581061694,1.0,0.7142857142857144,0.125,0.4789915966386555,0.36851211072664364,0.660655737704918,0.8770370370370371,0.5,0.5,0.006339995864372949,0.1666826823544371,0.34320216248338753,0.05414992535981361,0.019446207943925375,0.08831891180117227,0.0,0.08791704102412569,0.11059907834101385,0.9124002999522802,0.6386147994281026,0.6312743207258711,0.875634206067265,0.7004094170098537,0.9161573349021893,0.11760069603894477,0.11067616514980794
150.0,0.06270711190415501,0.35437589670014336,1.0,0.7142857142857144,0.125,0.47759103641456585,0.40138408304498274,0.6655737704918032,0.8207407407407408,0.5,0.5,0.03146503476678092,0.16146234969207104,0.6236929329810245,0.0014811542274099213,0.5156434073492226,0.0888146979081554,0.7228585277094917,0.07827038142001866,0.10685483870967744,0.9120594450882813,0.6367982887189793,0.6408120885663708,0.9027618414062876,0.7140431723695227,0.9037378388935383,0.11956048209930138,0.1143061919337865
160.0,0.06844251848075456,0.2964131994261119,1.0,0.666666666666667,0.1875,0.5,0.4377162629757786,0.687431693989071,0.845925925925926,1.0,0.33333333333333337,0.06977131633859762,0.1374040631510618,0.5784206054707234,0.0031395643497263252,0.5222736432962718,0.08692893196556271,0.36999914045795873,0.08326510388514699,0.10743087557603688,0.9141727452450746,0.7482962702741714,0.84611403995525,0.9225576647505808,0.9426989514189718,0.46483389898992045,0.10433378191405679,0.11780986054844923
170.0,0.07659954116747386,0.2499282639885223,1.0,0.6190476190476186,0.1875,0.5168067226890756,0.4705882352941177,0.7092896174863388,0.8400000000000001,0.5,0.33333333333333337,0.1197615515835429,0.11564807186606695,0.5443680057401165,0.0030479138730475615,0.5281507348262701,0.08715940232405037,0.3821521015934628,0.08310420713351628,0.10685483870967744,0.9141727452450746,0.8890675505211343,0.8588460105058418,0.903084841617198,0.9516387521771448,0.42905681456828787,0.09203139416931708,0.1373083636649649
180.0,0.08641345908743309,0.21147776183644185,1.0,0.5714285714285712,0.1875,0.5210084033613445,0.4930795847750865,0.7245901639344262,0.8266666666666668,0.5,0.33333333333333337,0.16601573525229352,0.10261083719604247,0.5411123152549149,0.0021300899405165153,0.5262714807922021,0.08803219001597193,0.4155106329680326,0.0830282505492663,0.1051267281105991,0.9133546935714772,0.9645535904100994,0.8616401732883601,0.9020799229265546,0.9535044838742158,0.421111306454629,0.09620209688341078,0.1537230158552479
190.0,0.09941371399439203,0.1802008608321377,1.0,0.5238095238095237,0.25,0.5238095238095237,0.5363321799307958,0.7382513661202186,0.8251851851851852,1.0,0.33333333333333337,0.23944382796901742,0.09911443905897743,0.5025382620272878,0.0024874851485075723,0.5399401031755724,0.08898727169382317,0.37725456310552163,0.083145491413637,0.10858294930875578,0.9131501806530778,0.9645535904100994,0.75,0.8905082357041023,0.8535533905932738,0.7071067811865474,0.14349259385647015,0.22589796632498435
200.0,0.11572775936783075,0.15523672883787665,1.0,0.5238095238095237,0.25,0.5322128851540617,0.5813148788927336,0.7502732240437159,0.8311111111111111,0.5,0.5,0.3099807953990241,0.10275679863141346,0.5084591620622514,0.0024800202519094094,0.538485851608844,0.08970189421852634,0.425450512984537,0.08311194697199781,0.10887096774193551,0.9129456677346786,1.0,0.7235353239404101,0.8991212468578325,0.822971120733087,0.7633862853691146,0.24633164471120886,0.14797548551026132
210.0,0.13408106041294926,0.13486370157819227,1.0,0.4285714285714288,0.3125,0.5126050420168067,0.6089965397923875,0.759016393442623,0.8014814814814816,1.0,0.16666666666666669,0.35418967813331415,0.10659744466115222,0.5475831199967987,0.0016449046103200159,0.5252426834232207,0.08972174360612267,0.4614153313969612,0.08303585456900886,0.10599078341013826,0.9125366418978799,0.9818693479459549,0.75,0.9044735032577895,0.8535533905932737,0.7071067811865476,0.17082014571940357,0.20501964911199716
