Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06014375825143026,0.9662828947368421,0.0,0.0,0.40000000000000036,0.3682588597842835,0.3530612244897959,0.3544018058690745,0.6125827814569537,0.5,0.4,0.5,0.0,0.0,0.0,0.4979741035833263,0.449810717496251,0.5480236555220892,0.4505083668562264,0.4891304347826086,0.4498832771334347,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.07246589408830861,0.978344298245614,1.0,0.1578947368421053,0.3500000000000001,0.4345146379044684,0.5244897959183673,0.4040632054176072,0.7549668874172186,0.25,1.0,0.6535887520207704,0.16564613777245316,0.0,0.0,0.4979741035833263,0.449810717496251,0.5480236555220892,0.4505083668562264,0.4891304347826086,0.4498832771334347,0.2091954669970034,0.5,0.5,0.5,0.0,0.047422239121811684,0.07388235954733897
20.0,0.07158574152853159,0.9862938596491228,1.0,0.3157894736842106,0.25,0.39599383667180277,0.3408163265306122,0.3871331828442438,0.5298013245033113,0.0,1.0,0.06494093986355104,0.05173124872490211,0.20568524350851605,0.04821990583318078,0.1975897505300208,0.3639397190905854,0.5480236555220892,0.4505083668562264,0.0,0.4301515544521437,0.16154036177737285,0.5525684567112534,0.5,0.5821994936526786,0.9863939238321437,0.1431734153027118,0.16824457021008282
30.0,0.06542467361009241,0.9999999999999999,1.0,0.4210526315789469,0.15000000000000036,0.39599383667180277,0.2673469387755102,0.4108352144469526,0.6125827814569537,0.0,0.8,0.22239032928827607,0.11406745794415518,0.3621268649022284,0.027254461305264405,0.5783198247500467,0.4968008218385138,0.7718337395114108,0.43879683222373256,0.2934782608695652,0.47750768888724204,0.2650277035269243,0.3319086824248374,0.3887129466992132,0.24806448723795688,0.8637789008984335,0.2160275468411396,0.1789706385278232
40.0,0.06263752383746513,0.9769736842105262,1.0,0.47368421052631593,0.050000000000000266,0.37750385208012327,0.3142857142857143,0.2595936794582393,0.5728476821192053,0.0,0.6000000000000001,0.9291928362603731,0.15044137865098117,0.2712882633602758,0.1089240801817675,0.858652270406381,0.4772300031852345,0.41806722283202213,0.49612994042320474,0.6141304347826085,0.27361322118056847,0.34913901117595675,0.05410803303054024,0.35989464651582614,0.007206381487840474,0.16916795859372646,0.10052845782248,0.10902270991535758
50.0,0.059410297784949384,0.9358552631578948,1.0,0.5263157894736841,0.0,0.36055469953775043,0.3081632653061224,0.18510158013544017,0.576158940397351,0.25,0.6000000000000001,0.9536450467553717,0.2648292628333462,0.5627118204258382,0.03766095782978679,0.5104519575370272,0.5360382677522243,0.9649429523322655,0.41069998004460584,0.4728260869565216,0.36306369733575433,0.6117204498780582,0.9855413210972233,0.9697569654932128,0.9994842701051498,0.045407660918650006,0.06238519250437519,0.08643078143139463
60.0,0.05412938242628723,0.8829495614035087,1.0,0.6315789473684212,0.0,0.35285053929121724,0.27959183673469384,0.136568848758465,0.5960264900662252,0.5,0.8,0.9413007040492695,0.34295504048236014,0.6325753500183867,0.025689009720872482,0.49167484055871413,0.5087032695061946,0.647972520067207,0.44382070112563465,0.4130434782608695,0.39331900544706716,0.7160822778800517,0.8998095246270563,0.4567622189671794,0.97543571574336,0.3095860474607925,0.07475830413545492,0.1000426592472311
70.0,0.047528238227959485,0.8116776315789472,1.0,0.6842105263157894,0.0,0.3513097072419107,0.26122448979591834,0.060948081264108334,0.609271523178808,0.5,0.6000000000000001,0.9454483297846783,0.4609308424804861,0.7353871989037742,0.038291661407041835,0.5000906184968401,0.5387429017786707,0.69510937560822,0.4575483507443476,0.4402173913043477,0.3617482491570016,0.9611652058103173,0.9574963835813366,0.5290936604460905,0.995549117434321,0.13313259871369823,0.05205033466524975,0.06093676315751517
80.0,0.03990024937655856,0.7406798245614036,1.0,0.6842105263157894,0.0,0.35593220338983056,0.24693877551020404,0.062076749435665934,0.6225165562913908,0.5,0.4,0.9369307316196807,0.4614601538929341,0.6821053112388701,0.00400635179230308,0.4936276112299707,0.45020972152315614,0.47179698612839627,0.4313562048114804,0.451086956521739,0.4511987253121874,0.9622689629595362,0.4548327646991328,0.24648776321913474,0.4292893218813443,0.9899494936611662,0.0652237954897296,0.0428019099431734
90.0,0.03139210796538067,0.6696820175438597,1.0,0.7894736842105265,0.0,0.3682588597842835,0.2346938775510204,0.062076749435665934,0.6390728476821192,0.5,0.8,0.929875186445504,0.4636371759959607,0.6964206296044061,0.003405180767700337,0.4943736903501291,0.45145179412022124,0.5685035800919152,0.45017254591690353,0.4565217391304347,0.4498832771334347,0.9372755174513708,0.5,0.5227795416660418,0.5,1.0,0.041744649022775776,0.03889109303483623
