Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07350821562409915,0.8425171177045974,0.0,0.117647058823529,0.0,0.2290184921763869,0.45614035087719296,0.4120734908136483,0.7908163265306123,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4985861633762924,0.5015203414550152,0.5219037605346292,0.44106806360430567,0.49789134209873476,0.5064599483204134,0.0,0.4983753862812041,0.4560330451054866,0.4999199239256774,0.0,0.0,0.0
10.0,0.08374171230902278,0.9210955330942288,1.0,0.17647058823529438,0.03846153846153855,0.2460881934566145,0.5807017543859648,0.7283464566929134,0.8112244897959184,0.6666666666666666,0.8,0.9088040017988914,0.5591975255533235,0.0,0.0,0.4985861633762924,0.5015203414550152,0.5219037605346292,0.44106806360430567,0.49789134209873476,0.5064599483204134,0.04108554168024318,0.4983753862812041,0.4560330451054866,0.4999199239256774,0.0,0.21010932377224315,0.3926579854036991
20.0,0.08633611991928508,0.9608738180632539,1.0,0.23529411764705888,0.11538461538461542,0.29871977240398295,0.487719298245614,0.5721784776902887,0.8537414965986395,1.0,0.8,0.9533726378478196,0.27448013425359435,0.5326255017038534,0.10093391842400054,0.5212430175095097,0.2744397666226426,0.5219037605346292,0.44106806360430567,0.19548499131729097,0.30146425495262696,0.08370344653935208,0.8726314641685389,0.4560330451054866,0.9569072458329188,0.4070166160068,0.5646643663085069,0.9684533226173021
30.0,0.08633611991928508,0.9846755787414412,1.0,0.2941176470588234,0.11538461538461542,0.30583214793741115,0.45614035087719296,0.5078740157480315,0.7993197278911565,0.3333333333333333,0.8,1.0,0.16247918264023736,0.4878927872725519,0.04022675049610138,0.5222895888465916,0.41219232268513384,0.4692605351649359,0.4065283714009236,0.39518729843711237,0.42204995693367786,0.13405674415655114,0.8943888337943456,0.4682132593502373,0.9695013800521044,0.34495817579001337,1.0,1.0
40.0,0.08763332372441623,0.9983697424193023,1.0,0.35294117647058787,0.1923076923076925,0.26884779516358465,0.4719298245614035,0.4671916010498688,0.7465986394557823,1.0,0.8,0.9328069051277106,0.09560333685823218,0.41753424537609174,0.024541273904128757,0.4644279686402093,0.44818251957748917,0.4391030491352202,0.4321437215201297,0.549243363929546,0.45305770887166236,0.06326910372617911,0.07978251205263909,0.0,0.019494540054077525,0.27892397172846023,0.7624949727409088,0.7590722169755257
50.0,0.08878639377342173,1.0,1.0,0.41176470588235237,0.23076923076923084,0.2645803698435278,0.4701754385964912,0.41863517060367456,0.7857142857142858,0.6666666666666666,0.8,0.6778076844893528,0.020997610183287375,0.1937089942582699,0.026868409789214457,0.3689550896376931,0.4420174385174894,0.2584973634978621,0.4423921009450324,0.49218556189531126,0.4427217915590008,0.045964897594665155,1.0,0.9711893506577258,0.9999999999999999,0.027028186511135754,0.5691799240407962,0.6253974107619575
60.0,0.08965119631017582,0.9853276817737204,1.0,0.47058823529411686,0.2692307692307694,0.2660028449502134,0.4666666666666666,0.3530183727034121,0.7925170068027211,0.6666666666666666,0.8,0.04219246315884134,0.1010447750600078,0.24538044022854077,0.07626057765127132,0.17546563218641203,0.5653631440703701,0.5827127592724186,0.46917002146930437,0.4864797816918878,0.42032730404823426,0.1866179686967354,0.9957894334317439,0.4536758850362697,0.999782880415369,0.03998434850598738,0.4252423931678044,0.49259694044437585
70.0,0.08965119631017582,0.9602217150309746,1.0,0.5882352941176476,0.3076923076923077,0.2788051209103841,0.45614035087719296,0.3110236220472441,0.8061224489795918,0.6666666666666666,1.0,0.0,0.17138215155203118,0.49993375315315564,0.025967735152588305,0.47713725741781604,0.5576189584488584,0.8214721545222665,0.41245366172674147,0.46365666087819396,0.45133505598621876,0.2666638569504816,0.9485540792636502,0.4295897413611019,0.9916142051651268,0.18436373951569077,0.40618908414690735,0.5398337284073932
80.0,0.08864226001729603,0.9070753179002282,1.0,0.6470588235294121,0.34615384615384626,0.2788051209103841,0.443859649122807,0.1981627296587926,0.7908163265306123,0.6666666666666666,0.8,0.9863386444994189,0.3631303731287644,0.3113454638682643,0.4010114407627679,1.0,0.6544519772077877,0.29996561210958117,0.6544513360701953,0.45795088067477047,0.35831180017226527,0.5650165142487743,0.982389946391002,0.4749750458094333,0.9985336291919215,0.08116015722975206,0.2808697714849935,0.5784188125454082
90.0,0.08633611991928508,0.8340397782849689,1.0,0.7058823529411766,0.3846153846153848,0.2844950213371266,0.4280701754385965,0.11811023622047245,0.7976190476190477,0.6666666666666666,0.8,0.9773021290001396,0.4998364936263117,0.7050536008035456,0.04828556378688926,0.4939923720537363,0.6105523337895002,0.985235048297108,0.24038264804704504,0.44653932026792353,0.4013781223083549,0.7777258368385641,0.9611822234783317,0.44416053417414497,0.9948249794569458,0.14602043702754722,0.2862951172595504,0.36639257613114035
100.0,0.08273277601614298,0.7476361265079883,1.0,0.7058823529411766,0.42307692307692313,0.2958748221906117,0.4122807017543859,0.0643044619422572,0.804421768707483,0.6666666666666666,0.6000000000000001,0.9700593791112588,0.5924405723484756,0.7357853872019929,0.03287651209372822,0.4949042484176296,0.5753780967963948,0.5580701407320865,0.4323009950554994,0.44653932026792353,0.4358311800172265,0.7864134673702825,0.9385665887462153,0.44337235674766823,0.9885486735788505,0.2144947901716299,0.24508456576284124,0.2294501881509404
110.0,0.07768809455174402,0.6452559504401696,1.0,0.7647058823529411,0.4615384615384617,0.31152204836415365,0.39473684210526316,0.0,0.8095238095238095,0.6666666666666666,0.8,0.9646654542657422,0.70321127218782,0.7723999034245426,0.03914044166122059,0.4958441147235977,0.589867154690679,0.5649931695680593,0.4446319623436079,0.4408335400645001,0.42204995693367786,0.7138241591966041,0.9433651635541582,0.4587193840442194,0.9900793351307073,0.20004161167782936,0.1513665753663854,0.1686832528396909
120.0,0.07149034303833957,0.547766547114444,1.0,0.8823529411764701,0.4615384615384617,0.35419630156472265,0.3807017543859649,0.019685039370078705,0.8418367346938775,0.3333333333333333,1.0,0.9545347218216412,0.6723436416418003,0.7193643780353072,0.013195327903313472,0.4934361173439959,0.47690140526672864,0.45948945925288187,0.42630644197102224,0.45224510047134703,0.5322997416020672,0.7050481755262156,0.14717450666979648,0.010309460531292058,0.0585116706669353,0.47078027294148833,0.1101174563190289,0.1616285079780381
130.0,0.06803113289132312,0.4535376589501141,1.0,0.8823529411764701,0.4615384615384617,0.40540540540540543,0.4140350877192982,0.03280839895013121,0.8520408163265306,0.3333333333333333,0.6000000000000001,0.9736264779717625,0.6454537335425834,0.6663829783990287,0.016559756010639564,0.5082916238208388,0.4800738967524795,0.45955315657703133,0.4429822743183595,0.6063011659637807,0.5236864771748493,0.6276681705770908,0.6557985313980284,0.7407710303382722,0.732915485887567,0.8852793398107585,0.11985005659432575,0.15892920597358848
140.0,0.06716633035456904,0.37952396478643613,1.0,0.9411764705882346,0.4615384615384617,0.4466571834992888,0.4456140350877193,0.11417322834645666,0.8401360544217688,0.3333333333333333,0.8,0.9915884813298049,0.5054199455025497,0.6519640173663883,0.05020659713952608,0.5077173041537835,0.38983431855727824,0.5049349576151496,0.46021162730321025,0.6005953857603572,0.6132644272179155,0.6837609011034368,0.9169682605097691,0.6022411258401789,0.9803453077972772,0.27892397172846023,0.10355753784371055,0.1335011012432959
150.0,0.06817526664744883,0.31235735246168894,1.0,0.9411764705882346,0.4615384615384617,0.48079658605974396,0.4684210526315789,0.1417322834645669,0.8316326530612246,0.3333333333333333,0.6000000000000001,0.010812195094615229,0.45876753464812847,0.3301530668995133,0.4968796313013108,0.0,0.4643120198074431,0.14318392188320023,0.695205254352889,0.5720664847432398,0.5426356589147286,0.7510639560539942,0.8286667351692537,0.40660007065667947,0.9252758508927914,0.5265694094077772,0.09308031911879337,0.13468736401244893
160.0,0.07278754684347072,0.2497554613628954,1.0,0.9411764705882346,0.4615384615384617,0.4793741109530584,0.5122807017543859,0.16010498687664043,0.7891156462585035,0.3333333333333333,0.6000000000000001,0.05256845671125343,0.43323716564055526,0.5735958030150001,0.021888473040010063,0.5198133224833836,0.48115821730286185,0.8083967888444588,0.17081911334593702,0.6405358471843214,0.5305770887166236,0.793951756964173,0.6642501813235342,0.36398934287187207,0.7443499581577582,0.8728620682052868,0.10022052746419463,0.15890764836111626
170.0,0.0807149034303834,0.19856537332898605,1.0,0.8823529411764701,0.5,0.49644381223328593,0.5526315789473684,0.20603674540682415,0.8112244897959184,0.6666666666666666,0.4000000000000001,0.10725722411444655,0.3702634418194212,0.5400647380045044,0.03144760234184439,0.5263876743854992,0.45129471477531546,0.4824430786897065,0.4465067851768525,0.6291242867774745,0.5667527993109388,0.92702768814377,0.819869910022326,0.5431521072375651,0.9179921927638691,0.5494019951731898,0.10139983989088701,0.1929565417442796
180.0,0.09066013260305561,0.15813498532768167,1.0,0.8823529411764701,0.5,0.4992887624466572,0.5771929824561404,0.24934383202099736,0.79421768707483,0.3333333333333333,0.6000000000000001,0.16163233842618185,0.31584372323223653,0.5280297770624207,0.02692245216298742,0.526228226105911,0.4581170884166905,0.5077405430942352,0.4384934533945619,0.5777722649466633,0.5633074935400516,1.0,0.8784071433876215,0.4888033687221139,0.9604526397543051,0.3907092224379335,0.10568499251260739,0.2536418880790127
190.0,0.10464110694724704,0.12455167916530807,1.0,0.8235294117647056,0.5384615384615388,0.49644381223328593,0.6263157894736842,0.2769028871391076,0.7874149659863946,0.6666666666666666,0.4000000000000001,0.24045356665746964,0.31490909802327743,0.4986335590847753,0.02739755212050625,0.5386556209355681,0.500774917268827,0.4873091300122534,0.4413383744565271,0.6576531877945918,0.5426356589147286,0.8772625158014532,0.7074705015814124,0.3603392661567537,0.8000775361416221,0.8003264640005301,0.1874889505472273,0.4613284471114361
