Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2732550468399525,0.5988098189933053,0.0,1.0,1.0,0.0,0.4159733777038269,0.5357664233576642,0.7811550151975684,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5041321741322426,0.6049614657625769,0.5046841342448878,0.5048767672157355,0.6895306859205778,0.5381679389312977,0.0,0.5,0.4984907128601277,0.5,0.0,0.0,0.0
150.0,0.27351893389629234,0.8564344160674435,0.0,0.4666666666666668,0.47368421052631593,0.03855421686746988,0.4161952301719356,0.6368856447688565,0.7843971631205674,0.4444444444444444,0.18666666666666668,0.9993872772030123,0.17333932912082567,0.0,0.0,0.5041321741322426,0.6049614657625769,0.5046841342448878,0.5048767672157355,0.6895306859205778,0.5381679389312977,0.4130788909026888,0.5,0.4984907128601277,0.5,0.0,0.6901019665184647,1.0
160.0,0.27536614329067155,0.8775105380609969,1.0,0.4666666666666668,0.36842105263157876,0.06265060240963854,0.4392678868552412,0.6598540145985401,0.8115501519756838,0.0,0.4,0.9480390041661486,0.21557740213765667,0.5143236338943308,0.022197033938178946,0.47824585760823257,0.6789016666426624,0.5046841342448878,0.5048767672157355,0.7395908543922985,0.5982188295165394,0.29392261902702005,0.7700470491809241,0.4984907128601277,0.8751044047601856,0.661200984662022,0.759072709083947,0.8241177882292211
170.0,0.27536614329067155,0.8909000743863129,1.0,0.4666666666666668,0.3157894736842106,0.13253012048192772,0.4159733777038269,0.6145985401459854,0.8693009118541033,0.3333333333333333,0.4,1.0,0.13513435655844855,0.4751040105627196,0.03384105248887003,0.5303273839320386,0.4641412406741272,0.45946906232767776,0.5111218687061232,0.6389891696750905,0.4198473282442748,0.18849326199299765,0.8649747263003515,0.5476330372613847,0.9556852998293375,0.41158672242649846,0.9143515147487261,0.7780699924999017
180.0,0.27536614329067155,0.8809818993305232,1.0,0.43333333333333357,0.21052631578947345,0.25783132530120484,0.4159733777038269,0.47737226277372263,0.939209726443769,0.0,0.2,0.0,0.10009952337662854,0.20834823968884822,0.12837235885714457,0.0,0.5436309547273837,0.19714978435042108,0.5555772706303206,0.6895306859205778,0.17938931297709915,0.1725197031443267,0.0,0.05070909754404873,0.0,6.123233995736766e-17,0.5591233806911413,0.5700945866284289
190.0,0.2762897479878612,0.8551946441854699,1.0,0.40000000000000036,0.1578947368421053,0.38313253012048193,0.42762063227953406,0.38394160583941606,0.939209726443769,0.3333333333333333,0.2,0.021392437910615292,0.26084762304142656,0.6016388701438713,0.06560308128222116,0.5149167903661102,0.8863603538124869,0.9580965495052824,0.47121137006550107,0.7148014440433215,0.2938931297709923,0.42432529925094936,0.03467730193008356,0.5164425186192064,0.002964154122812146,0.10872659128563486,0.7275080559439895,0.49437575050405025
200.0,0.2778730703259005,0.8189933052318374,1.0,0.40000000000000036,0.10526315789473673,0.45301204819277113,0.4359400998336106,0.32262773722627736,0.8693009118541033,0.3333333333333333,0.4,0.026103780651663577,0.36659528680455067,0.7534184041995338,0.04295886221689406,0.5065073135913695,0.7900788951995074,0.6796659919200997,0.492731866757367,0.7075812274368233,0.3778625954198473,0.5245805943886314,0.03771652541354881,0.5000640633400353,0.0035058629025280785,0.1182128897851123,1.0,0.36784231877969664
210.0,0.2797202797202797,0.762459707413836,1.0,0.40000000000000036,0.052631578947368585,0.5012048192771085,0.4392678868552412,0.20291970802919707,0.8419452887537994,0.3333333333333333,0.4,0.01952083478113864,0.5716419021097845,0.7624057499049887,0.08332671720386298,0.5008134993183401,0.9639074792184739,0.5150453628314318,0.5265274842981049,0.6967509025270759,0.22519083969465642,0.8089826026239533,0.0077621168183131806,0.48298386270742744,0.00014865467847502423,0.024382992454708534,0.3549921930305048,0.32804730157457485
220.0,0.28196331969916877,0.7007190676915449,1.0,0.40000000000000036,0.0,0.5421686746987953,0.4442595673876871,0.17226277372262777,0.8328267477203647,0.3333333333333333,0.4,0.021698328539289602,0.6245700917443208,0.860256398116924,0.021543113956802785,0.5052299187946987,0.6976153368858502,0.6174930732456418,0.47174002228184525,0.7003610108303251,0.45801526717557256,0.8705030901654964,0.04516723530086658,0.5178546594194068,0.005025253169416766,0.14142135623730967,0.2440566738057983,0.3651417896940187
230.0,0.2839424726217179,0.6352591123233327,1.0,0.40000000000000036,0.0,0.5879518072289157,0.4409317803660565,0.15036496350364964,0.8389057750759878,0.6666666666666666,0.4,0.018066364446465977,0.6617223961772679,0.8230919725452177,0.015381014371359962,0.5023011841777573,0.6699987332495563,0.46183843527479856,0.5015718139354367,0.6823104693140796,0.4809160305343511,0.7217450196709448,0.9578075368411587,0.9709479257710656,0.9956139503413173,0.13216372009101793,0.29977054101075234,0.4308479113998225
