Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13339607105046467,0.7909407665505227,0.0,0.22580645161290303,0.125,0.24580152671755728,0.3823529411764706,0.6227045075125208,0.783132530120482,0.5,0.4,0.5,0.0,0.0,0.0,0.513477715780713,0.6678641679599966,0.5113706892612051,0.5057935260599582,0.4139344262295082,0.5092348284960423,0.0,0.5,0.5093170825794497,0.5,0.0,0.0,0.0
10.0,0.13421950358781318,0.7756097560975611,1.0,0.22580645161290303,0.08333333333333326,0.26717557251908397,0.39318885448916413,0.5125208681135225,0.8168674698795182,0.25,0.4,0.03363439941174906,0.1663156953448873,0.0,0.0,0.513477715780713,0.6678641679599966,0.5113706892612051,0.5057935260599582,0.4139344262295082,0.5092348284960423,0.34707417179003985,0.5,0.5093170825794497,0.5,0.0,0.118440119179433,0.12057806238456781
20.0,0.1278673097282673,0.7642276422764228,1.0,0.22580645161290303,0.04166666666666652,0.2717557251908397,0.29876160990712075,0.5409015025041736,0.7903614457831326,0.25,0.4,0.7345601840884884,0.18272316520365123,0.08608212430711967,0.19689973105979172,0.8733874866283289,0.6955722654475008,0.5113706892612051,0.5057935260599582,0.16393442622950816,0.5989445910290238,0.2912727905126813,0.41348586890660965,0.5093170825794497,0.36577088110584116,0.9632913238286698,0.09083862569387566,0.09850352623074254
30.0,0.1278673097282673,0.748432055749129,1.0,0.25806451612903203,0.0,0.25801526717557255,0.3823529411764706,0.5091819699499165,0.7614457831325302,0.25,0.6000000000000001,0.0,0.17039984375107994,0.0832119999192035,0.19236605100510654,0.13629743035149589,0.6470531718029436,0.5096245120956455,0.5034091343302372,0.6352459016393444,0.40897097625329826,0.2536870897620372,0.39230824622578986,0.4984216308932177,0.33404689420453315,0.9433123908373908,0.11807087808974354,0.12400397837448182
40.0,0.13304317139160102,0.7175377468060394,1.0,0.25806451612903203,0.0,0.2916030534351145,0.45046439628482976,0.40066777963272115,0.8361445783132531,0.5,0.4,0.10169785109555102,0.35104687571347887,0.1496199820735443,0.10396768953396594,0.5656972960610637,0.9729316534119878,0.5517731549302952,0.45930230491724466,0.5942622950819673,0.1662269129287599,0.48516303759301765,0.1894165441931419,0.4049334711443386,0.08594526393203172,0.5605664119074032,0.13676595350832751,0.1674573011640428
50.0,0.1393953652511469,0.672938443670151,1.0,0.25806451612903203,0.04166666666666652,0.3603053435114504,0.4659442724458205,0.30217028380634386,0.8915662650602411,0.75,0.4,0.08727021016119857,0.49979587670102577,0.20633997415485197,0.07357017352842558,0.5060694436696374,0.9190638871129361,0.5458790037510214,0.4898066048627353,0.45491803278688525,0.19788918205804762,0.6636262075361454,0.05344293222054913,0.4393614533675079,0.0070307211827681515,0.16710823010753623,0.11007216511872488,0.20133222677250767
60.0,0.14845312316198092,0.6192799070847851,1.0,0.22580645161290303,0.08333333333333326,0.450381679389313,0.5015479876160991,0.23706176961602665,0.9253012048192772,0.75,0.2,0.10241638234956668,0.610170215847752,0.21005228155623556,0.05580399445669094,0.5212549376788176,0.8542587172428528,0.5136292486613224,0.4964497854482646,0.5081967213114754,0.30343007915567277,0.7645501262759464,0.16960947722185604,0.5690823828539013,0.06931704830809837,0.5079850199442939,0.16296152286540527,0.35518737147545343
70.0,0.1592753793671333,0.5579558652729385,1.0,0.25806451612903203,0.08333333333333326,0.5297709923664121,0.5247678018575852,0.18196994991652754,0.9084337349397591,0.5,0.6000000000000001,0.10673706565103125,0.700571643690697,0.2443009303454938,0.04444610337475835,0.5156962903729609,0.8205294842606665,0.532207489477552,0.4998200869914369,0.47540983606557374,0.3350923482849606,0.8529485250045407,0.13579974878009188,0.4919226720587876,0.04481676126869766,0.41380294430118403,0.33191937154221496,0.31857253458187546
80.0,0.17139160098811904,0.49221835075493614,1.0,0.22580645161290303,0.125,0.5679389312977099,0.541795665634675,0.1502504173622704,0.8433734939759037,0.75,0.2,0.11110755912950904,0.7546735599606035,0.24584861515542358,0.02693421112814808,0.5157218667888762,0.7592287222252998,0.5123122971880117,0.4965835221468164,0.459016393442623,0.4089709762532981,0.7282527923424558,0.16704768234368023,0.5253935022781071,0.0672868572594369,0.5010362705417046,0.3666061864824365,0.2587153015278522
90.0,0.18386072226796848,0.4236933797909409,1.0,0.22580645161290303,0.16666666666666652,0.6076335877862595,0.5464396284829722,0.13021702838063437,0.8457831325301206,0.75,0.4,0.10980267225202833,0.7855084645506314,0.27656324222927453,0.015158868955647139,0.512807685447512,0.7199365806935192,0.5300573986842688,0.4996005375490616,0.4262295081967213,0.44591029023746714,0.4325769191692877,0.07797913037736903,0.46349314287962223,0.01492874992733395,0.24253562503633225,0.2639914193724625,0.18315785835885573
100.0,0.19515351135160572,0.3498257839721255,1.0,0.19354838709677402,0.16666666666666652,0.5969465648854961,0.5309597523219814,0.09181969949916524,0.766265060240964,0.5,0.2,0.09332428767391826,0.8323898374225084,0.21561722368272263,0.031135095338595983,0.5050164325077889,0.7470350371472502,0.47429126985840003,0.5141958794682645,0.3729508196721312,0.3878627968337731,0.28393062477193565,0.8694524129113772,0.9165138223061821,0.9585350281266175,0.39872611141444997,0.26040451641321993,0.1902155673279383
110.0,0.20550523467827317,0.29012775842044136,1.0,0.22580645161290303,0.20833333333333326,0.5969465648854961,0.5185758513931888,0.19365609348914858,0.783132530120482,0.75,0.6000000000000001,0.10501023553199679,0.6807189845668802,0.21912231327731096,0.07516016825944447,0.5194781895936117,0.4117301745343179,0.5135031778178264,0.5289475683626028,0.3811475409836066,0.8311345646437995,0.17976056341664204,0.04150866209217979,0.08335703635866892,0.0042452346992901124,0.130034036800186,0.1593124078488571,0.17121988654898365
120.0,0.2157393247853194,0.24018583042973296,1.0,0.19354838709677402,0.20833333333333326,0.6061068702290076,0.5170278637770898,0.26377295492487474,0.7975903614457832,0.5,0.2,0.12239319373587099,0.5812021321083972,0.20546818225449387,0.051074151156877835,0.52240347745275,0.49980518791583284,0.5030635469268921,0.4931260022628324,0.40983606557377045,0.7308707124010554,0.044969163566153006,0.007577375175571832,0.49186013272140905,0.0001416631279319014,0.023802777946289263,0.1387754423615676,0.14661530886283944
130.0,0.2232678508410775,0.2118466898954704,1.0,0.22580645161290303,0.24999999999999978,0.6137404580152671,0.4814241486068112,0.41903171953255425,0.7951807228915664,0.75,0.6000000000000001,0.15378367538047366,0.34522988495984486,0.1781207136493938,0.11657446097644183,0.5295960285928399,0.2693662834829981,0.49473255141075617,0.5402420083401616,0.319672131147541,1.0,0.07570657953560246,0.07717328428586029,0.5451227476769444,0.014623298249829386,0.24007879871513807,0.11854093164217877,0.134983455359237
140.0,0.22903187860251736,0.19419279907084785,1.0,0.19354838709677402,0.29166666666666674,0.616793893129771,0.45820433436532515,0.49582637729549245,0.7879518072289158,0.75,0.2,0.18228537110037846,0.2265986292445526,0.17013983794072823,0.05884761081554921,0.5281127013948467,0.46752575949608494,0.5065151425879267,0.47543332806490235,0.3524590163934426,0.7519788918205805,0.11534127029326542,0.10033595520110655,0.5212338007911554,0.02463508025926059,0.31002059983091707,0.10733691333627801,0.13246354798635082
150.0,0.23091401011645687,0.1839721254355401,1.0,0.16129032258064502,0.29166666666666674,0.6259541984732824,0.40712074303405577,0.5492487479131886,0.7975903614457832,0.5,0.2,0.11101725845499982,0.11732229623175904,0.13140876368957902,0.054953226966385375,0.47688312809156147,0.48332387538233457,0.48780679156405526,0.503745358449915,0.2786885245901639,0.6781002638522428,0.11133543793045873,0.2548966888699008,0.5888354039537413,0.151927081963125,0.7179003934510549,0.16536336063904647,0.13922724367081254
160.0,0.23161980943418423,0.1821138211382114,1.0,0.16129032258064502,0.29166666666666674,0.6961832061068702,0.39164086687306504,0.6093489148580968,0.8939759036144579,0.5,0.4,0.20483276469913342,0.025058800551629404,0.08668039510087795,0.045256996259793965,0.5616498876317619,0.512054286555433,0.48415805129639866,0.5006940016057851,0.3729508196721312,0.6992084432717679,0.07722490937855021,0.08624506109307917,0.4225492857430766,0.01824104518502967,0.2676438637860946,0.15535923410934313,0.12396178709579475
170.0,0.23161980943418423,0.1851335656213705,1.0,0.12903225806451601,0.33333333333333326,0.6931297709923664,0.3823529411764706,0.6444073455759599,0.7783132530120482,0.75,0.2,1.0,0.032576440717118224,0.04056787857760815,0.03996004948308826,0.9217783714266666,0.6805595748919849,0.48331593883351154,0.503007710577876,0.389344262295082,0.6200527704485489,0.08067070553530317,0.08858553278290471,0.5105212071690611,0.01923802617958842,0.27472112789737796,0.1207620636100182,0.11504354374091623
180.0,0.23091401011645687,0.19117305458768874,1.0,0.09677419354838701,0.33333333333333326,0.6885496183206107,0.3730650154798762,0.666110183639399,0.7759036144578314,0.5,0.2,0.07219231551064725,0.06686521976195664,0.05445968227598893,0.09676006352752277,0.03706914526532773,0.7257693075506935,0.5198224311120736,0.5356662744899293,0.389344262295082,0.5778364116094987,0.12538317397342247,0.137639669826844,0.5345544280656407,0.04602030774977417,0.4190581774617469,0.11418770274153871,0.09766989994182083
190.0,0.22785554640630515,0.21207897793263653,1.0,0.06451612903225801,0.3749999999999998,0.6793893129770991,0.34210526315789475,0.7729549248747912,0.7686746987951808,0.75,0.2,0.08951899018382936,0.23475161394797137,0.183250657836872,0.08232631270154572,0.5223745771139741,0.9513821397725083,0.5897268265775545,0.4982024045685446,0.3319672131147541,0.8469656992084433,0.3894108283491531,0.09641124797922956,0.48810590674963816,0.022760010982485146,0.29827499313594685,0.095908562796825,0.07468024604432015
200.0,0.2231502176214563,0.24204413472706165,1.0,0.06451612903225801,0.3749999999999998,0.665648854961832,0.3204334365325078,0.8380634390651085,0.7614457831325302,0.5,0.4,0.09570826792472747,0.3384422714653116,0.21756722367332437,0.050802059907073316,0.5166557719774418,0.8429716569126124,0.5322488100549674,0.4892140218289313,0.35655737704918034,0.7150395778364117,0.5614150338020065,0.10970464780792288,0.5161562636226775,0.029402664619146313,0.3378647536067667,0.07628624934275081,0.10983533307836911
210.0,0.21550405834607692,0.2780487804878049,1.0,0.0,0.3749999999999998,0.6320610687022901,0.281733746130031,0.8814691151919866,0.730120481927711,0.5,0.0,0.12639431301548681,0.42118171201619337,0.1835697947807116,0.04506465739224697,0.5292343161202601,0.807590311270316,0.49068673065998236,0.5027760623348118,0.3114754098360656,0.6464379947229552,0.5669576924787236,0.24375942936624762,0.5782855129736667,0.13958346754907208,0.6931087162517846,0.06559963304753051,0.12277879368543494
220.0,0.2046818021409246,0.3249709639953543,1.0,0.0,0.3749999999999998,0.47480916030534354,0.23993808049535606,0.9599332220367278,0.5349397590361447,0.5,0.4,0.1360371162873112,0.5562150629319014,0.21888080493472556,0.06653726728125674,0.5184290803784521,0.8959015974627733,0.532853827721469,0.5170865844181392,0.3032786885245902,0.7572559366754618,0.51063529857617,0.16597773717605235,0.4693000002985771,0.06644722876461562,0.49812446056831394,0.11136842887825486,0.10044436010927348
230.0,0.1918597812022115,0.37746806039488967,1.0,0.0,0.3749999999999998,0.0,0.21362229102167182,1.0,0.03373493975903619,0.5,0.4,0.14304474688807478,0.6287562165941649,0.22974698606658403,0.036109325645515264,0.5170759779346281,0.7903679650007336,0.517981649207461,0.48979060315548023,0.3442622950819672,0.6358839050131928,0.43900805655033215,0.19617340799796218,0.5248521347206634,0.09198775944917242,0.578017340780339,0.09556178337279424,0.08941602263065934
301.0,0.05117045053523114,0.6652729384436703,0.0,0.06451612903225801,0.33333333333333326,0.16030534351145037,0.12159333711245801,0.9140351289708198,0.8187680298659428,0.4647887323943662,0.45633802816901414,0.2443795061204173,0.6077900754575846,0.21141743174357386,0.0134031572051733,0.5208063271468837,0.6628773300981781,0.5098000330271143,0.5041115792986243,0.37961746465865154,0.4709629062793275,0.38862073900325117,0.727207362294676,0.5477968089409415,0.8273527634310325,0.7558840341588554,0.07169783365025807,0.06994594700558815
311.0,0.022115045288789548,0.7084785133565622,1.0,0.06451612903225801,0.33333333333333326,0.19694656488549622,0.0,0.9332220367278798,0.8409638554216868,0.5,0.4,0.2945495584186183,0.7748195718467605,0.1864709354996743,0.10117080061122452,0.5392389196353922,0.949935054518291,0.49619329754772484,0.551953034571863,0.09201108289078741,0.5698836820394665,0.2947060538993442,0.4537545644660912,0.3686312373308851,0.4276131196422941,0.9894647837130519,0.054809434443756494,0.056128319158946186
321.0,0.009881190448182559,0.7340301974448317,1.0,0.12903225806451601,0.33333333333333326,0.216793893129771,0.22136222910216719,0.8063439065108513,0.8144578313253013,0.5,0.8,0.24107776117065416,0.37934091401058523,0.16733756449989973,0.19586544333654282,0.48602113947113895,0.0,0.49972998975680333,0.5555961412069629,1.0,0.10817941952506599,0.6019493549714134,0.34450423058153457,0.45311003080201095,0.26534714198411335,0.8830357551650468,0.052306620065094914,0.05422066438181374
331.0,0.00317609692977297,0.7612078977932636,1.0,0.16129032258064502,0.29166666666666674,0.2564885496183206,0.29411764705882354,0.8180300500834724,0.8457831325301206,0.25,0.6000000000000001,0.14430218868017403,0.3261304455335697,0.14902943248137115,0.055021490190563585,0.46378561587493045,0.5780050452184484,0.500232063280602,0.43171967148448137,0.6065573770491803,0.5461741424802111,0.6637028505907724,0.5470619146278601,0.613528848624398,0.5736556515443906,0.9890901778818174,0.052560236580092366,0.05434692369502446
341.0,0.0,0.7872241579558653,1.0,0.19354838709677402,0.29166666666666674,0.30381679389312977,0.3405572755417957,0.8096828046744573,0.8578313253012049,0.5,0.6000000000000001,0.07529868943184248,0.28869869895015143,0.15434995401859325,0.035656642440890896,0.47804595660580357,0.6046513452402941,0.5146076824926764,0.4956089999653322,0.5368852459016393,0.482849604221636,0.4237146613230941,0.44743154328874657,0.45805930384917715,0.41780050634732135,0.9863939238321437,0.052488594287929305,0.05448189141285738
351.0,0.0009410657569697833,0.8074332171893147,1.0,0.22580645161290303,0.24999999999999978,0.3435114503816794,0.39473684210526316,0.7679465776293822,0.8457831325301206,0.25,0.6000000000000001,0.9708122069374319,0.21893132762727333,0.08450287984945454,0.30308688499406794,0.9733039512002346,0.5500445929309646,0.46887588781329576,0.6464427229440919,0.5573770491803278,0.37730870712401066,0.35302929806679445,0.30256845671125343,0.4347880013548135,0.20938090314045177,0.813733471206735,0.05073193235789243,0.05586592191828062
361.0,0.007881425714621804,0.8295005807200929,1.0,0.25806451612903203,0.20833333333333326,0.3786259541984733,0.4736842105263158,0.7813021702838063,0.83855421686747,0.25,0.6000000000000001,0.8230974596667489,0.28023313909118236,0.13489791436986653,0.07029665284759452,0.4376294847650374,0.7713875376704902,0.5420309139217201,0.3833624992572883,0.6229508196721312,0.5514511873350925,0.4062053239373803,0.5495273719841549,0.6363723696810138,0.577483884422606,0.9879195263882261,0.05100489476155269,0.057291783169493765
371.0,0.01882131513939536,0.8529616724738677,1.0,0.2903225806451619,0.20833333333333326,0.4091603053435115,0.5263157894736843,0.7913188647746243,0.8313253012048194,0.5,0.6000000000000001,0.7631187481009757,0.34404555939406556,0.16211116835390108,0.044477972231053625,0.48267998397044953,0.7756273257098465,0.5279271712407184,0.4922147450714829,0.5532786885245902,0.5408970976253299,0.45464999671130474,0.5555998877857852,0.512441267174091,0.5868926669545238,0.9847835588179368,0.054736861924289885,0.05814361114288997
381.0,0.039407128573109046,0.8819976771196284,1.0,0.38709677419354893,0.20833333333333326,0.44274809160305345,0.653250773993808,0.8313856427378965,0.8361445783132531,0.5,1.0,0.6974315432887466,0.5389098828676584,0.17091280357993868,0.10970468045828582,0.47974879989770974,0.9969410895158738,0.5167255841626246,0.5400981134543016,0.75,0.6358839050131927,0.6385876197082531,0.5906325134792253,0.5273406486065478,0.6404493766353567,0.9597374070082706,0.05723692599485855,0.06545206115326228
391.0,0.06528643688977767,0.91335656213705,1.0,0.41935483870967794,0.16666666666666652,0.48396946564885496,0.7229102167182664,0.8480801335559265,0.8481927710843374,0.25,0.6000000000000001,0.6751932883621572,0.6468132241526726,0.20204047859882673,0.05719967226721011,0.5020588674380587,0.8500858221997355,0.5303086961168616,0.47817964378558814,0.5983606557377049,0.5620052770448549,0.710843972229995,0.5696044872730639,0.49849859520534273,0.6084652289093281,0.9761870601839527,0.05913923678222011,0.08543442739063739
