Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13595302619692862,0.9617871840094061,0.0,0.541666666666667,1.0,0.35089567966280294,0.5256849315068493,0.5829846582984659,0.773989898989899,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5029226318871067,0.4612864089285537,0.5247430888494468,0.48487993365202997,0.5931271209579904,0.45396042581343604,0.0,0.5,0.4966225443968687,0.5,0.0,0.0,0.0
10.0,0.13595302619692862,0.9999999999999998,1.0,0.5,0.875,0.39620653319283455,0.5256849315068493,0.7642956764295677,0.8282828282828283,0.0,0.25,1.0,0.2773172814411263,0.0,0.0,0.5029226318871067,0.4612864089285537,0.5247430888494468,0.48487993365202997,0.5931271209579904,0.45396042581343604,0.10693652568589337,0.5,0.4966225443968687,0.5,0.0,0.1161726455761642,0.17438440982391704
20.0,0.13595302619692862,0.9950029394473838,1.0,0.5833333333333339,0.75,0.40779768177028447,0.5256849315068493,0.5592747559274757,0.7878787878787878,0.0,1.0,0.0,0.03626456757307036,0.13797610802013086,0.1620092818709049,0.0,0.18601133481098997,0.5247430888494468,0.48487993365202997,0.5931271209579904,0.0030673001744150885,0.10426539337417297,0.0,0.4966225443968687,0.0,6.123233995736766e-17,0.06062431476511956,0.11290390633945893
30.0,0.13489912676904542,0.9920634920634919,1.0,0.541666666666667,0.625,0.4731296101159115,0.5136986301369862,0.5690376569037657,0.8522727272727273,0.0,0.25,0.8055998877857853,0.026039144762424492,0.12857287556109587,0.04052373148509741,0.9080770477002917,0.44960927832539155,0.5142501160545752,0.41742127446241234,0.5697819557670554,0.47543152703434177,0.08080227094194375,0.25,0.6233632679971339,0.1464466094067262,0.7071067811865476,0.07459296382722831,0.14787318415333878
40.0,0.13896416741945194,0.9805996472663139,1.0,0.541666666666667,0.5,0.5353003161222339,0.571917808219178,0.5285913528591354,0.8484848484848485,0.0,0.5,0.1927508529512998,0.10118702813998856,0.26183844091955144,0.12688090544912817,0.19470698233867423,0.5471030704985205,0.673452796696333,0.5328324609157056,0.7065179233139602,0.3650087207553979,0.2706159463287084,0.27520984726614806,0.5094030015343238,0.17552669695862522,0.7608339519590859,0.14776053609404372,0.29626852351619365
50.0,0.14573923517012943,0.963256907701352,1.0,0.541666666666667,0.4375,0.59536354056902,0.6027397260273972,0.500697350069735,0.845959595959596,0.3333333333333333,0.5,0.20740664298992123,0.15828934622519386,0.6034715502609348,0.03497921186651832,0.510293360385715,0.5264955683317271,0.905968049283361,0.43384863810577207,0.6531575457346803,0.3926144223251339,0.30775755191489773,0.23326229164342582,0.47535669018532395,0.1283529268764168,0.6689647316224496,0.509962533774284,0.2629069800914088
60.0,0.1541704305931948,0.9276895943562609,1.0,0.5,0.3125,0.6743940990516333,0.6215753424657533,0.41422594142259417,0.8686868686868687,0.0,0.25,0.137973153084805,0.284421759035121,0.5242478679383356,0.0854131511457158,0.46800295840291883,0.6053258960918677,0.4363381762896342,0.5128849590284694,0.6298123805437453,0.2637878149996994,0.5272202631561513,0.05589272108512755,0.4067027535279606,0.00768836697667985,0.17469122462117806,0.20650228207062754,0.18084708918595677
70.0,0.16199939777175548,0.8794826572604348,1.0,0.5,0.25,0.732349841938883,0.6147260273972602,0.3542538354253836,0.8434343434343434,0.3333333333333333,0.5,0.09773569201211996,0.3670113010967034,0.5896619579164566,0.05756074724872651,0.48268630206397695,0.5556012247525399,0.5977380158101426,0.46941401349830214,0.5797870265631704,0.3220665183135864,0.6596095472561304,0.9704747462780847,0.9602816950558745,0.997850607996051,0.09262336892949777,0.13914777710290438,0.19983414085392484
80.0,0.16967780788918996,0.8227513227513226,1.0,0.5833333333333339,0.1875,0.7924130663856691,0.6130136986301369,0.3138075313807532,0.845959595959596,0.3333333333333333,1.0,0.0822333226857433,0.4258412663853584,0.6797521751232505,0.037903817872326495,0.4951261395049994,0.5284684903716711,0.6252738587047281,0.4739648075707321,0.5897920973592854,0.3650087207553978,0.7115566542524078,0.989028144383989,0.506028428801613,0.9997029996767938,0.0344622758397791,0.10986194169685608,0.2095899489678215
90.0,0.17720566094549833,0.7433862433862433,1.0,0.5833333333333339,0.125,0.8292939936775553,0.6113013698630136,0.2064156206415621,0.8181818181818182,0.3333333333333333,0.5,0.058285983401842156,0.5857593839152477,0.6702713286510817,0.10079494278873717,0.4908789729877537,0.6439081722324815,0.5141635073557197,0.5198022017597559,0.5897920973592854,0.21777831238347273,0.9283040020074842,0.9958663377617294,0.5000892547041221,0.9999578397064894,0.01298591791445419,0.0900400150928407,0.18002230165376604
100.0,0.182324601023788,0.659318048206937,1.0,0.5,0.1875,0.9062170706006322,0.583904109589041,0.18410041841004188,0.8661616161616161,1.0,0.0,0.0376642663619442,0.6143940660852674,0.6863889838720831,0.02979468847607727,0.49255150367937006,0.493986369572845,0.5427286186646315,0.44545481730820635,0.5397667433787104,0.40488362302279424,0.785770252226319,0.7500000000000002,0.37197743416939355,0.853553390593274,0.7071067811865472,0.18055151221678392,0.28674711643557277
110.0,0.18608852755194216,0.5723104056437389,1.0,0.5,0.1875,0.9441517386722865,0.5684931506849314,0.1701534170153417,0.8194444444444444,0.6666666666666666,0.5,0.02682062769895488,0.6336782375757961,0.7414386747835989,0.017588898694098923,0.49746912059148335,0.4833083627625055,0.5861724868375406,0.4781022863480689,0.5631119085696454,0.42328742406928493,0.5714284817956383,0.7667377083565741,0.5051079414709583,0.8716470731235831,0.6689647316224496,0.32301015954985707,0.32737811099727815
120.0,0.18879855465221318,0.47854203409758944,1.0,0.5,0.1875,0.9683877766069546,0.5565068493150684,0.1380753138075314,0.8030303030303031,0.6666666666666666,0.5,0.01794203348382284,0.6815764063973108,0.7637309963532486,0.03131364681243564,0.49845738591697486,0.5159847019320298,0.549618866916606,0.4925010301761676,0.5697819557670554,0.3834125218018886,0.4320223544560599,0.9059582607547385,0.5672021986007567,0.9783369402144292,0.29116161578269634,0.4766973050534578,0.5275695198909585
130.0,0.19105691056910568,0.4021164021164021,1.0,0.5,0.25,0.9968387776606954,0.5513698630136986,0.22036262203626222,0.8080808080808081,1.0,0.5,0.018343698191305546,0.5555568196053107,1.0,0.07657593034214977,0.50312463815893,0.31737576574276183,0.7883933004481924,0.5100132350946971,0.5831220501618753,0.6349311361039274,0.4154368266044988,0.016171321256487514,0.045533582148573615,0.0006451153141697197,0.05078185267991501,0.29291151282879735,0.20617980964111915
140.0,0.19316470942487202,0.3374485596707817,1.0,0.4583333333333339,0.25,0.9873551106427818,0.5496575342465753,0.2761506276150628,0.7626262626262627,0.6666666666666666,0.25,0.02022880698834073,0.4702554565350211,0.8600353744407639,0.05186027580685381,0.5038706957647052,0.3638747736695703,0.3685579669102017,0.4711557918866103,0.5897920973592854,0.5766524327900404,0.16015397424766867,0.007956089912025788,0.4924577269363061,0.00015617679593860068,0.024992191160203066,0.359132737867389,0.1550384525051376
150.0,0.19467028003613368,0.2904174015285126,1.0,0.41666666666666696,0.3125,0.9894625922023181,0.5428082191780821,0.35983263598326365,0.7765151515151515,1.0,0.25,0.019868524305540813,0.34197955550310827,0.9692346459199404,0.07794613079525839,0.5027414375720496,0.3147991215737007,0.6465974607202429,0.4993649221609033,0.5797870265631704,0.6379984362783425,0.2202274348387207,0.021189304634946393,0.5033312932350312,0.0011074210716955357,0.06651901052377394,0.12060560461440925,0.12157950714333628
160.0,0.19572417946401682,0.2548500881834215,1.0,0.3333333333333339,0.3125,0.9894625922023181,0.5376712328767123,0.41422594142259417,0.773989898989899,0.6666666666666666,0.0,0.01839411952561909,0.2585499628580421,0.831234085399017,0.050700515311757136,0.5021811203547215,0.36601228016873566,0.37074964738860694,0.4697509517815441,0.5831220501618753,0.5735851326156253,0.2912910117766542,0.02443725197219737,0.4982691331798237,0.0014727572492092,0.07669649888473697,0.09054382619239477,0.10607817960295704
170.0,0.19572417946401682,0.2269253380364491,1.0,0.29166666666666696,0.3125,1.0,0.5256849315068493,0.45048814504881457,0.7866161616161617,0.6666666666666666,0.25,0.0,0.20265493643774615,0.6050964326491884,0.034701584957653714,0.4936718128840364,0.3974559409211609,0.27239835010802305,0.475996026168972,0.5697819557670554,0.5337102303482288,0.23818968685575692,0.08371382310829001,0.5266735664701926,0.01719212073966514,0.2599734734478725,0.08740582414073449,0.10155151540735834
180.0,0.19572417946401682,0.21781305114638427,1.0,0.20833333333333393,0.375,0.9441517386722865,0.5256849315068493,0.5397489539748954,0.7070707070707071,1.0,0.0,0.0,0.06612950557442243,0.0,0.0829585335811011,0.5029226318871067,0.3053784023486946,0.5247430888494468,0.511676116740322,0.5931271209579904,0.650267636976003,0.17698425862806733,1.0,0.9611456367335727,1.0,6.123233995736766e-17,0.065798008785925,0.09350316122463213
190.0,0.19120746763023183,0.22134038800705458,1.0,0.20833333333333393,0.375,0.8314014752370916,0.47431506849315064,0.5997210599721061,0.6388888888888888,0.6666666666666666,0.5,0.3788810584091566,0.06892611989662928,0.26976170104049113,0.04988112949580913,0.6934704909544124,0.46448005982121743,0.5247430888494468,0.46651266839306915,0.49307641299684046,0.5858543333132857,0.1570265666733954,0.19390275342180396,0.08796115110286062,0.0899365228494084,0.5721815960240813,0.07356164695557611,0.12896991439736305
200.0,0.1845829569406805,0.23309817754262196,1.0,0.16666666666666696,0.375,0.708113804004215,0.4503424657534246,0.6387726638772665,0.6262626262626263,0.6666666666666666,0.25,0.2651461721883681,0.12684977756071564,0.4179389900842312,0.04469146411159021,0.44572278357156714,0.5274335138533689,0.6900926396052458,0.48199820930415166,0.5464367905761204,0.5398448306970591,0.2663348512123508,0.14758361765043326,0.47314046126005893,0.05278640450004207,0.44721359549995804,0.09303286774019412,0.15961238725820495
210.0,0.17359229147847033,0.27101704879482647,1.0,0.125,0.375,0.553213909378293,0.40068493150684925,0.7629009762900978,0.5883838383838385,0.6666666666666666,0.25,0.16391750778256314,0.3161903492544734,0.5020925001544508,0.13026946580868948,0.4520124455617226,0.6775077452085103,0.618649146750985,0.5323998010953565,0.4964114365955455,0.7269501413363807,0.6638758951166767,0.10026567260428365,0.47263410201916234,0.024600865682970097,0.3098106718021093,0.13912649390413834,0.18781003397456042
220.0,0.159741041854863,0.32304526748971174,1.0,0.04166666666666696,0.4375,0.46469968387776606,0.3681506849315068,0.8298465829846584,0.6679292929292929,1.0,0.0,0.15257910256418894,0.42553660342192584,0.7052542277009466,0.06707869436265472,0.4972202912932795,0.5861565990932631,0.7514492230848285,0.4497912774178555,0.5297616725825954,0.6011908341853612,0.7763119875159378,0.11997394693870933,0.5066139081970993,0.03509669346436417,0.3680484510073783,0.1116186780451558,0.10287507516894726
230.0,0.1437819933754893,0.384479717813051,1.0,0.04166666666666696,0.4375,0.4668071654373024,0.3441780821917808,0.8744769874476989,0.7765151515151515,0.6666666666666666,0.5,0.14940598258412702,0.4999044285959113,0.8224796077549305,0.04529032823599999,0.5013267980354404,0.5462122670872647,0.6555537147840484,0.4727812605162632,0.5464367905761204,0.5521140313947195,0.6108058763516933,0.13127432072587125,0.5023514145998222,0.041921332548905454,0.40081883401970797,0.09810527811412054,0.14157991361270342
240.0,0.13113520024089126,0.4550264550264549,1.0,0.0,0.4375,0.4668071654373024,0.38184931506849307,0.9177126917712692,0.773989898989899,0.6666666666666666,0.25,0.10716692343993739,0.5424228776324227,0.6176175181322855,0.050797918374012964,0.4816796530938757,0.5098412209531802,0.2961395376264288,0.4879381956831638,0.6664976401295003,0.5490467312203045,0.4344235029233532,0.803541878405172,0.8374372512498993,0.9077535723676089,0.5787470059411217,0.06835485487160069,0.1350994423380377
250.0,0.11894007828967174,0.5111699000587888,1.0,0.0,0.4375,0.4394099051633298,0.38698630136986295,0.8493723849372385,0.7411616161616161,0.6666666666666666,0.5,0.12767229249989237,0.44256779054332546,0.6600449819230855,0.06310076220503559,0.5132352460625558,0.3472548510241162,0.5720874701833897,0.4917114732583814,0.6031321917541054,0.30366271726709576,0.4344235029233532,0.01946406469324702,0.09912418652181526,0.0009344832173898143,0.06111006327950348,0.09671071381984402,0.14298422189237572
260.0,0.10855164107196624,0.557907113462669,1.0,0.0,0.4375,0.21285563751317177,0.40753424657534243,0.8047419804741982,0.5025252525252525,0.6666666666666666,0.5,0.13032791156367535,0.3697413330844896,0.8123814924045502,0.044292065399224284,0.504258202815954,0.3781207471402618,0.6947338730942633,0.47443581528902584,0.6331474041424503,0.35580682023215254,0.4344235029233532,0.11420025121990796,0.5446502757229436,0.03183541121547767,0.3511234415883913,0.09237044731263003,0.11741797625567689
311.0,0.06022282445046673,0.7392710170487948,0.0,0.125,0.375,0.1559536354056902,0.41790894439967763,0.7517160281127794,0.7606209150326797,0.6013071895424836,0.6470588235294118,0.1527006990868255,0.29091419765494536,0.7517725473513753,0.009702715183444306,0.5051288634917721,0.4436357699754715,0.5114817331768324,0.48111389037123264,0.5970891443797506,0.4310942395843284,0.18255072089235147,0.05030303901845257,0.49027087466318076,0.006230518262310192,0.1573746981505377,0.10198868161143633,0.10363516706486285
321.0,0.030713640469738013,0.8271604938271604,1.0,0.16666666666666696,0.375,0.25922023182297155,0.19006849315068486,1.0,0.8977272727272727,0.6666666666666666,0.75,0.18469765856428982,0.7626545960243185,0.668155904189162,0.29040961905892865,0.5190146269598982,0.9999999999999998,0.4314361153462491,0.6407512393387782,0.14937280447147844,1.0000000000000002,0.1455617356063828,0.2043104300687208,0.5746985771228688,0.09950824998120456,0.598686422651734,0.05583076466977466,0.05971601627210534
331.0,0.019572417946401688,0.8715461493239269,1.0,0.20833333333333393,0.375,0.3540569020021075,0.39897260273972596,0.7935843793584381,0.8876262626262627,0.6666666666666666,0.75,0.14504396500227018,0.3587155866565865,0.588987925752772,0.24694758277426435,0.482979891956851,0.0,0.43640033569759396,0.46074627591164014,1.0,0.0,0.30163976363668876,0.21944215849887833,0.5042937692391122,0.1141854243151037,0.6360726788318561,0.07312673087879663,0.058409012503427296
341.0,0.010237880156579338,0.9188712522045854,1.0,0.29166666666666696,0.3125,0.41728134878819806,0.41952054794520544,0.8075313807531382,0.8497474747474748,0.3333333333333333,1.0,0.11700752478451532,0.368032799545603,0.6194125255248603,0.02049479568023096,0.4888224715840479,0.47192639064639913,0.558693594603097,0.359134926623605,0.6331474041424503,0.4846334275575872,0.30163976363668876,0.7211420616236958,0.750965779405758,0.8200921998322402,0.7682212795973753,0.05666507223456178,0.05502127236534223
