Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.228422619047619,0.8813648293963253,0.0,0.06666666666666643,1.0,0.24999999999999994,0.41397849462365593,0.5581737849779086,0.6215384615384616,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49267989381938987,0.5595396613720026,0.6599986346792971,0.5121804065055953,0.6971226653205451,0.4768683274021353,0.0,0.5,0.5024528367331379,0.5,0.0,0.0,0.0
10.0,0.22966269841269837,0.8986876640419946,1.0,0.13333333333333286,0.875,0.2597087378640776,0.43189964157706096,0.6553755522827687,0.633846153846154,0.3333333333333333,0.6000000000000001,0.952135287865755,0.16651673872104092,0.0,0.0,0.49267989381938987,0.5595396613720026,0.6599986346792971,0.5121804065055953,0.6971226653205451,0.4768683274021353,0.18833767718641056,0.5,0.5024528367331379,0.5,0.0,0.10657841385495687,0.151573158016288
20.0,0.22606646825396826,0.9044619422572179,1.0,0.3333333333333339,0.625,0.262135922330097,0.3620071684587814,0.5905743740795286,0.6246153846153847,0.0,1.0,0.2934182974820382,0.09080154633951584,0.2204847428538787,0.07906373293383843,0.15849952031495074,0.43221420719347964,0.6599986346792971,0.5121804065055953,0.5330641090358404,0.3202846975088969,0.13312412507554267,0.7691521491770289,0.5024528367331379,0.8741734696140702,0.6633075143158517,0.08805773554993776,0.12863886281736445
30.0,0.22470238095238093,0.9078740157480315,1.0,0.20000000000000107,0.5,0.2766990291262135,0.3942652329749104,0.5773195876288659,0.64,0.3333333333333333,0.0,0.2235353239404101,0.04247998007601513,0.33458505063119975,0.019206470635579027,0.45722685626203435,0.4782803370858626,0.7684175903230862,0.4801778916534253,0.7728419989904088,0.4448398576512456,0.09668443178711464,0.3524163823495667,0.2854180912912632,0.27639320225002095,0.8944271909999159,0.11786593542307476,0.16487329200282974
40.0,0.22470238095238093,0.8984251968503937,1.0,0.13333333333333286,0.3125,0.2912621359223301,0.41397849462365593,0.5051546391752576,0.64,0.16666666666666663,0.2,0.0,0.0898023716107842,0.302737164058568,0.030770775387517747,0.3792759295428239,0.6391187366600498,0.6297365375041929,0.5183632291133994,0.7433955914521285,0.302491103202847,0.1482983208246959,0.07029198055865538,0.3555232890445122,0.012141873953214699,0.21903834230671992,0.12527591583397657,0.20355472330807325
50.0,0.22569444444444442,0.8742782152230971,1.0,0.13333333333333286,0.25,0.3519417475728155,0.42831541218638,0.42268041237113396,0.6984615384615385,0.5,0.4,0.027609670711723877,0.23036097142724155,0.5359961751055179,0.05540724980932463,0.5066868348964733,0.79590817603082,0.8816430707448766,0.5253522274061296,0.7307757025071512,0.27758007117437733,0.3212117826747364,0.045167235300866526,0.48936794427759356,0.00502525316941671,0.14142135623730945,0.11887759854948275,0.21739278769977954
60.0,0.22730654761904762,0.8401574803149606,1.0,0.20000000000000107,0.125,0.41262135922330095,0.43727598566308246,0.3667157584683357,0.6984615384615385,0.3333333333333333,0.6000000000000001,0.03172551743055352,0.325903740200299,0.7090331425489725,0.03732369522750279,0.49476794561380966,0.720207897757168,0.8244196398758894,0.5025120855389411,0.718155813562174,0.3416370106761566,0.3488003414919369,0.04164365355405475,0.5006177658600887,0.004272852228728086,0.13045451257138735,0.14502633630434286,0.2272302474217663
70.0,0.23053075396825395,0.7934383202099736,1.0,0.2666666666666675,0.125,0.5533980582524272,0.460573476702509,0.2960235640648011,0.8,0.6666666666666666,0.6000000000000001,0.04616820648624548,0.4487346046418393,0.637095951678626,0.04859126767248977,0.5000069603646571,0.7660965637615926,0.5916433843031792,0.5182045820303934,0.75180885074878,0.30604982206405695,0.4802607765167932,0.08418926694618101,0.524610465396798,0.01738681404002823,0.2614154757283179,0.19460431789366459,0.2994935984133102
80.0,0.23524305555555552,0.7291338582677166,1.0,0.2666666666666675,0.125,0.6019417475728155,0.482078853046595,0.19734904270986742,0.6830769230769231,0.6666666666666666,0.4,0.048980234660981115,0.6184625110219627,0.787587909108143,0.06627396364023033,0.4941064922515796,0.8449603555138585,0.802997204754503,0.5216344095556225,0.7476022211004543,0.2384341637010677,0.6619130388372985,0.05641259211222366,0.48798682725738873,0.007831678376348128,0.1762991002830992,0.27694016846875974,0.40985736178568777
90.0,0.24094742063492064,0.6530183727034121,1.0,0.3333333333333339,0.0625,0.6189320388349514,0.496415770609319,0.13107511045655373,0.6430769230769231,0.5,0.6000000000000001,0.05007335753134845,0.732452119995734,0.8732521363448483,0.04449751568517387,0.4932344570300531,0.7512287831678435,0.741397416452626,0.500537690611964,0.7307757025071512,0.3167259786476869,0.7839110696427988,0.0560033221530129,0.5022396901580538,0.007718746107046648,0.17503333471749458,0.15128449331782973,0.4349353457065152
100.0,0.24739583333333331,0.5535433070866141,1.0,0.3333333333333339,0.125,0.6504854368932038,0.5071684587813621,0.0,0.6615384615384616,0.8333333333333333,0.4,0.043402133876396076,0.9542765459142081,0.7545088089643845,0.08692250331572611,0.48929544792640484,0.9325677801627501,0.5471678474969919,0.5348628053427595,0.7223624432104997,0.1601423487544485,0.6354767264202242,0.021426672142165815,0.4844454204499947,0.001132361795831871,0.06726305234213517,0.15746406884326888,0.21967962939338578
110.0,0.25297619047619047,0.4598425196850394,1.0,0.3333333333333339,0.125,0.6893203883495146,0.4946236559139785,0.032400589101619914,0.6707692307692308,0.6666666666666666,0.4,0.03991259662459368,0.8975870706464878,0.799630605162861,0.022454997999444216,0.4909095814102843,0.4642085533265602,0.702873698874199,0.4777130383508935,0.6676762577822648,0.5551601423487544,0.4988609141325624,0.09805624566627863,0.5423612902593047,0.02353710999336911,0.3032036572769476,0.30000623796853637,0.2543623656781532
120.0,0.2578125,0.36981627296587927,1.0,0.3333333333333339,0.125,0.7257281553398058,0.4838709677419355,0.05301914580265099,0.6676923076923078,0.6666666666666666,0.4,0.03603789833146226,0.8611301104062722,0.7883912576824523,0.01480449027498593,0.4907141814699006,0.4982322952470707,0.6493189236453734,0.508090084334517,0.6718828874305905,0.526690391459075,0.42054043971898825,0.12888105840915615,0.5185063073480413,0.04042748499097082,0.39391929857916647,0.22058321684522145,0.26333942987779263
130.0,0.261656746031746,0.2829396325459318,1.0,0.40000000000000036,0.25,0.720873786407767,0.46953405017921146,0.07069219440353458,0.6153846153846154,1.0,0.6000000000000001,0.029724793221838408,0.8292961956270606,0.7479572431003266,0.01398408526289434,0.48947712866484616,0.5060065786437796,0.6215779352186498,0.5117417793018747,0.6634696281339391,0.5195729537366547,0.19550818804058398,0.1871670418109993,0.5328080031896945,0.08397485283107858,0.5547001962252305,0.2757652706099066,0.35544076384959084
140.0,0.26550099206349204,0.22099737532808394,1.0,0.40000000000000036,0.25,0.7354368932038835,0.46953405017921146,0.2106038291605301,0.64,0.6666666666666666,0.4,0.04157387171012522,0.5937615802345216,0.673850989739913,0.09232586462506974,0.4986911695762099,0.16345598336319683,0.5895823250958881,0.5540656157737837,0.6971226653205451,0.814946619217082,0.051489214375325554,1.0,0.9257738190196296,1.0,6.123233995736766e-17,0.16450518638646794,0.1619508753815881
150.0,0.2693452380952381,0.17559055118110234,1.0,0.4666666666666668,0.25,0.7475728155339806,0.46953405017921146,0.3033873343151693,0.6369230769230769,0.6666666666666666,0.6000000000000001,0.0564391999769267,0.43842393893558235,0.6330905609425551,0.06114791860786727,0.5002213737341132,0.2983181666190688,0.6212677740191567,0.49551120644255314,0.6971226653205451,0.7010676156583631,0.06973231746138601,1.0,0.5024528367331379,1.0,6.123233995736766e-17,0.14717709946044671,0.1620788339118457
160.0,0.27157738095238093,0.13858267716535433,1.0,0.40000000000000036,0.3125,0.7475728155339806,0.446236559139785,0.35051546391752575,0.6215384615384616,0.8333333333333333,0.2,0.04041669421049582,0.3545804058911519,0.6110049857955424,0.03345477761758771,0.4845513544926847,0.41854529037415567,0.6390127579636562,0.49737434752767856,0.6424364798923102,0.5907473309608542,0.055109145876740546,0.12283026857639817,0.045625454677258315,0.03676671143884541,0.37637704695593804,0.11045737616342673,0.2048623726288368
170.0,0.2726934523809524,0.1220472440944882,1.0,0.40000000000000036,0.3125,0.7475728155339806,0.43010752688172044,0.4653902798232694,0.6215384615384616,0.6666666666666666,0.4,0.045167235300866526,0.15874966483154954,0.6426960257717179,0.07643239002634557,0.4950899388297721,0.2302234797279249,0.6901116950593625,0.5351582646069016,0.6592629984856133,0.7544483985765126,0.055109145876740546,0.03656635919543333,0.4575268498041828,0.0032955320644344477,0.11462410798513048,0.12051872034723195,0.15360502322943057
180.0,0.2726934523809524,0.11889763779527562,1.0,0.2666666666666675,0.3125,0.6140776699029126,0.41397849462365593,0.5405007363770249,0.45230769230769236,0.6666666666666666,0.0,0.0,0.029934123870261398,0.3412301071502267,0.0503001205286354,0.46976564721066966,0.342918706682991,0.37354349099182244,0.4982088630268068,0.6592629984856133,0.6583629893238435,0.055109145876740546,0.055599887785785174,0.5123654417008271,0.007608220591031611,0.17378533390904766,0.14719729235647658,0.17369487530761016
190.0,0.2726934523809524,0.12598425196850394,1.0,0.20000000000000107,0.375,0.14563106796116504,0.41397849462365593,0.5979381443298968,0.027692307692307683,0.8333333333333333,0.2,1.0,0.06735177870808816,0.1654112729774806,0.08385912770734581,1.0,0.6224625668902879,0.4929342791587196,0.5301226341388826,0.6971226653205451,0.615658362989324,0.12399557822266624,1.0,0.9942936007502834,1.0,6.123233995736766e-17,0.10108879367681589,0.12840239295685274
290.0,0.203125,0.6908136482939632,0.0,0.0,0.3125,0.529126213592233,0.3134408602150538,0.8751104565537553,0.6701538461538462,0.6499999999999999,0.34,0.08117288398475814,0.5547594107320533,0.511123449022079,0.06532690629482416,0.4460659468135422,0.6415039226589786,0.6928484611260818,0.5111895865645784,0.6735234729934376,0.5438434163701068,0.3681111734648315,0.09221467822779172,0.4551756477060025,0.020835327472356502,0.28566565492880763,0.1359779227157018,0.10444222148304244
300.0,0.19766865079365076,0.7309711286089239,1.0,0.0,0.3125,0.5849514563106796,0.33512544802867383,0.7835051546391751,0.6923076923076924,0.6666666666666666,0.4,0.08913481590668682,0.39712886376169665,0.673494299634813,0.06164044927502316,0.4967191419674255,0.29446233205246514,0.8142846168414362,0.5102094527566547,0.7480228840652868,0.2555160142348756,0.5142238610935514,0.06115817696605563,0.48627870342807217,0.009200520316894722,0.19095413839760703,0.07252045295413441,0.08132654375271443
310.0,0.19010416666666663,0.7446194225721784,1.0,0.0,0.3125,0.5703883495145631,0.30465949820788535,0.6347569955817377,0.6030769230769232,0.6666666666666666,0.4,0.27529871099532566,0.1999502131491804,0.3783565014705411,0.08946853698508554,0.5871245808427541,0.2279567854144307,0.3795565178146666,0.527058614363001,0.6256099612990073,0.11743772241992878,0.48706749418043765,0.9469206129311014,0.9637552737069257,0.9930643853330814,0.1659820703101461,0.048127994497203404,0.05682616729364814
320.0,0.17943948412698413,0.7561679790026247,1.0,0.06666666666666643,0.3125,0.5655339805825242,0.2598566308243728,0.6229749631811486,0.6153846153846154,0.6666666666666666,0.6000000000000001,0.34946915281249,0.240975378168047,0.4634716398188623,0.02713971152888357,0.5303080502375365,0.6285290887838072,0.7408756681331526,0.47885647744847876,0.5919569241124011,0.44839857651245557,0.4898026466176903,0.598581509028094,0.3210388695121753,0.6523878635518918,0.9524241471993242,0.051207015416252194,0.05736107189366219
