Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15224810802789732,0.8606004901960784,0.0,0.8148148148148149,1.0,0.0,0.5380710659898478,0.4676258992805755,0.7366666666666667,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.4995361190623381,0.5651115254857506,0.6070214665332225,0.4961381058647397,0.5789473684210527,0.5586529657137044,0.0,0.5,0.49952045827400887,0.5,0.0,0.0,0.0
10.0,0.16367413562843156,0.9111519607843139,1.0,0.8148148148148149,1.0,0.0640176600441501,0.6683587140439933,0.6654676258992805,0.8333333333333334,0.75,0.6000000000000001,0.861017258455,0.3677681907416228,0.0,0.0,0.4995361190623381,0.5651115254857506,0.6070214665332225,0.4961381058647397,0.5789473684210527,0.5586529657137044,0.3071675449809286,0.5,0.49952045827400887,0.5,0.0,0.11884415693460254,0.19184738814817304
20.0,0.16901617450660336,0.940870098039216,1.0,0.8148148148148149,1.0,0.13907284768211922,0.5989847715736041,0.5839328537170263,0.85,0.75,0.6000000000000001,0.8868799818034103,0.2089775014790499,0.5780756015836954,0.09034091101499045,0.512597813727111,0.4290969841911403,0.6070214665332225,0.4961381058647397,0.3631578947368421,0.441041815037135,0.29280175119912866,0.827291637091778,0.49952045827400887,0.9281898531689647,0.5163465876449281,0.1312614231261972,0.20761651201724818
30.0,0.17658406291734682,0.9635416666666667,1.0,0.8148148148148149,1.0,0.23620309050772628,0.6243654822335026,0.5563549160671463,0.8833333333333333,0.75,0.6000000000000001,0.8079211584771377,0.18152282347159954,0.4764422550326269,0.029834062045965483,0.45965880113708146,0.5415948101612158,0.5149427456609501,0.4649569402126536,0.6578947368421053,0.5188727235731001,0.20159752927202995,0.1839518997798446,0.17321684718685915,0.08119470158069292,0.5462677805469224,0.1013443805756146,0.19969404382737777
40.0,0.18207449176435672,0.9806985294117647,1.0,0.8148148148148149,1.0,0.30132450331125826,0.6006768189509307,0.5347721822541966,0.8350000000000001,0.75,0.6000000000000001,0.8141482808107073,0.135566877880913,0.6582140429408782,0.026040802168512258,0.5026810612815137,0.5257472725291977,0.7717047549345113,0.4941833145210221,0.5052631578947369,0.5275206022993184,0.26993726853032146,0.7895834241605657,0.8066983643355233,0.8946761086881633,0.6139406135149202,0.13776906287377091,0.3527379616826869
50.0,0.1860810209229856,0.994485294117647,1.0,0.8148148148148149,1.0,0.3520971302428256,0.5837563451776651,0.5215827338129496,0.8133333333333334,0.75,0.6000000000000001,0.8279791303773694,0.10599567982113477,0.5737961294538549,0.016930276066941183,0.5065212432335422,0.5397818732352844,0.5305397431976101,0.49144315267528893,0.5263157894736843,0.5396276325160241,0.3452457003918439,0.7651461721883681,0.48712581963891965,0.8699700366979718,0.6726727939963126,0.25851217856857234,0.4567768465309638
60.0,0.18934560023742394,1.0000000000000002,1.0,0.8148148148148149,0.9722222222222223,0.3962472406181015,0.5752961082910322,0.48920863309352514,0.8033333333333333,0.5,0.6000000000000001,0.7182744825694465,0.057413216331128475,0.35677779522066017,0.02967553639226146,0.44413094793361363,0.5234974893149733,0.41040518555714606,0.5027061569243184,0.5526315789473685,0.5119544205921254,0.22293273067123973,0.9417140165981579,0.5890761345229532,0.9916410024922301,0.1820892601823074,0.3096351012201777,0.3163916377620073
70.0,0.19186822970767178,1.0000000000000002,1.0,0.8148148148148149,0.8888888888888888,0.48013245033112584,0.5668358714043994,0.4676258992805755,0.8633333333333333,0.0,0.6000000000000001,0.5,0.03433642833880342,0.2595866470037022,0.018650531582162178,0.3892989021217395,0.5453447573716652,0.5189673296616386,0.49045655894639434,0.5526315789473685,0.5275206022993184,0.16900266120323396,0.9137549389069208,0.48533954034806814,0.9817589548149703,0.2676438637860946,0.21622797394333368,0.3147368758225043
80.0,0.19379729930256714,0.9941789215686276,1.0,0.8148148148148149,0.8611111111111112,0.5187637969094923,0.5600676818950932,0.44484412470023976,0.795,0.5,0.6000000000000001,0.19100191513247144,0.046499055497527704,0.25600015836859774,0.026445999171850473,0.3434799071094192,0.575529605800244,0.6037721463332091,0.5001553662309831,0.5578947368421053,0.5257910265540747,0.16828611082997003,0.9339518997798446,0.509764410082982,0.9892748924933745,0.2060104810498418,0.1649444300360903,0.35252618907212574
90.0,0.1969134886481674,0.9819240196078434,1.0,0.8148148148148149,0.8055555555555554,0.5618101545253863,0.5736040609137056,0.4196642685851319,0.8016666666666667,0.25,0.6000000000000001,0.15388596004474997,0.09124891286995701,0.48186681538745496,0.0260209778466218,0.4807910988254403,0.6034426855290544,0.811654232960355,0.4959190784228313,0.6210526315789474,0.5223318750635874,0.23519839837247547,0.11585810021987969,0.08458112603283868,0.03275613253551596,0.3559953275919879,0.21410486719618663,0.3815809538374515
