Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13685045616818725,0.7650353773584906,0.0,0.9473684210526319,0.0,0.06134969325153375,0.42647058823529416,0.5743670886075949,0.8173431734317342,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5090702764709115,0.495037221904442,0.5828130705681759,0.5061972109051424,0.39831460674157304,0.4942348987022687,0.0,0.5,0.5147356160493384,0.5,0.0,0.0,0.0
10.0,0.1375115694830094,0.7741745283018868,1.0,0.8947368421052628,0.0,0.21319018404907977,0.43464052287581706,0.6234177215189873,0.9999999999999999,0.3333333333333333,0.33333333333333337,0.9490980719682127,0.08647655704564074,0.0,0.0,0.5090702764709115,0.495037221904442,0.5828130705681759,0.5061972109051424,0.39831460674157304,0.4942348987022687,0.16536450145054207,0.5,0.5147356160493384,0.5,0.0,0.07033289523390311,0.15699946461443082
20.0,0.12891709639032128,0.7844929245283019,1.0,0.8947368421052628,0.0,0.21012269938650305,0.32026143790849676,0.6297468354430379,0.8136531365313653,0.3333333333333333,0.5,0.3427735790777423,0.20330973958118764,0.3555274461083926,0.13047021850583143,0.20040849924407456,0.6099749615575714,0.5828130705681759,0.5061972109051424,0.12303370786516854,0.505531696386892,0.09586560854326498,0.4818306226489802,0.5147356160493384,0.47147510473074355,0.9983713344239766,0.06574248833258714,0.1402943739883491
30.0,0.12653708845696154,0.788620283018868,1.0,0.8421052631578947,0.0,0.22392638036809817,0.3970588235294118,0.5965189873417721,0.8339483394833948,0.3333333333333333,0.33333333333333337,0.28958342416056554,0.06280028356807447,0.47789317177361273,0.045446094811118325,0.4819927496016937,0.3568073207449457,0.6801828359950264,0.46280186227182163,0.5831460674157304,0.43492671085799645,0.07314997425690278,0.3662472319162287,0.4537982894559389,0.29602996890497457,0.9130087106158283,0.08600929143471403,0.1626274481001795
40.0,0.12825598307549912,0.788620283018868,1.0,0.7894736842105265,0.0,0.22392638036809817,0.4477124183006536,0.5743670886075949,0.8173431734317342,0.3333333333333333,0.33333333333333337,0.5,0.03580167000678786,0.28957888218071176,0.011580144527983552,0.6161871009075549,0.4684766202914673,0.4329662233035221,0.4889124138913894,0.5202247191011236,0.45469610680608724,0.05515497648692309,0.36497472630035155,0.5140647316790578,0.2942066387867509,0.9113705996586748,0.13153813404522802,0.20817024775713636
50.0,0.13195821763850324,0.7644457547169812,1.0,0.7894736842105265,0.0,0.3190184049079755,0.47222222222222227,0.4446202531645569,0.9317343173431734,0.3333333333333333,0.5,0.1047397709134395,0.23862836461204967,0.41269184492021915,0.11581906303998107,0.30785504237186034,0.6945733580715063,0.6807774330379979,0.5593995729339523,0.45730337078651684,0.2626505461674914,0.3152456995632061,0.057590681130280486,0.35267805889185266,0.008161296646386762,0.17994098903180963,0.09204646297263651,0.2445013665612782
60.0,0.1361893428533651,0.7214033018867925,1.0,0.6315789473684212,0.0,0.4217791411042945,0.4787581699346406,0.3433544303797468,0.9409594095940959,0.3333333333333333,0.0,0.06868051342063508,0.4116247854226141,0.6984503627306703,0.05778966555094549,0.4907135802897138,0.6652270356587506,0.8101989639355093,0.4765796644302137,0.4140449438202247,0.31348613574829615,0.5037514581396586,0.019868524305540813,0.4948479195934388,0.0009737107585557347,0.062378286155180526,0.07554304082084065,0.24169122667013226
70.0,0.14346158931640884,0.6659787735849056,1.0,0.5789473684210522,0.0625,0.5322085889570551,0.5163398692810458,0.2768987341772151,0.9501845018450183,0.6666666666666666,0.33333333333333337,0.09059447453507274,0.5394487277253699,0.7731542064553381,0.04293317719582506,0.5202260227140111,0.6207874127576335,0.6422569687709752,0.4986146277084936,0.4887640449438202,0.3756185230137242,0.6601839656089603,0.159477514130006,0.5883396049475234,0.06145186607924907,0.48031462286558424,0.13166111166879155,0.3457182939317806
80.0,0.15232050773502576,0.5919811320754718,1.0,0.5789473684210522,0.0625,0.5782208588957055,0.5359477124183007,0.1772151898734176,0.8726937269372693,0.3333333333333333,0.5,0.08303124398403122,0.7154505913965108,0.9040180094199678,0.05703176456505885,0.5052200606032795,0.668183719723624,0.6869449892754849,0.5133929700325401,0.4455056179775281,0.31631033516945195,0.7164189574521401,0.05991276593090328,0.4622435621328139,0.008830716788762627,0.18711210788999516,0.16348176453157406,0.3088149462491225
90.0,0.16474943805368242,0.5070754716981132,1.0,0.5263157894736841,0.125,0.6180981595092024,0.5800653594771242,0.11867088607594928,0.8653136531365313,0.6666666666666666,0.33333333333333337,0.10042281831429595,0.8343225073463467,0.8380140440354411,0.04106340788778905,0.5179238100234838,0.6119806195847538,0.5302919042710352,0.49804714272449935,0.5044943820224719,0.38973952011950336,0.6240606638637018,0.20066300471933202,0.588941288808851,0.09610452607039555,0.589469070059423,0.1428520802025423,0.24438520654660192
