Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16364128962340832,0.845846844599651,0.0,0.6666666666666661,0.22222222222222143,0.03305785123966942,0.464354527938343,0.5463414634146342,0.8523316062176165,0.5,0.5,0.5,0.0,0.0,0.0,0.5075345962528731,0.5797199088063346,0.5414608094262193,0.49702862408197385,0.6942543040862892,0.6815503875968992,0.0,0.5,0.5011277754668252,0.5,0.0,0.0,0.0
10.0,0.1614738553237605,0.8623098029433776,1.0,0.75,0.11111111111111072,0.05991735537190083,0.43352601156069365,0.6536585365853659,0.8860103626943004,0.0,0.75,0.07570552699939748,0.1769752659238958,0.0,0.0,0.5075345962528731,0.5797199088063346,0.5414608094262193,0.49702862408197385,0.6942543040862892,0.6815503875968992,0.0,0.5,0.5011277754668252,0.5,0.0,0.07820492101420373,0.08363310143886442
20.0,0.1614738553237605,0.8623098029433776,1.0,0.75,0.11111111111111072,0.07231404958677687,0.464354527938343,0.5463414634146342,0.8678756476683936,0.5,0.5,0.5,0.0,0.0,0.0,0.5075345962528731,0.24967673858293854,0.5414608094262193,0.49702862408197385,0.7672682016179216,0.4155038759689923,0.0,0.07570552699939748,0.5011277754668252,0.014074947155647666,0.23560002562150434,0.07616184454700478,0.06752056981036338
30.0,0.1614738553237605,0.8623098029433776,1.0,0.75,0.11111111111111072,0.12809917355371903,0.464354527938343,0.5463414634146342,0.9222797927461139,0.5,0.5,0.5,0.0,0.0,0.0,0.5075345962528731,0.5797199088063346,0.5414608094262193,0.49702862408197385,0.6942543040862892,0.6815503875968992,0.0,0.5,0.5011277754668252,0.5,0.0,0.07698612128219286,0.07736717493136348
40.0,0.1643186128420482,0.8528311299575955,1.0,0.8333333333333321,0.11111111111111072,0.19008264462809918,0.5048169556840078,0.48455284552845534,0.9300518134715026,0.5,0.75,0.16070236575140895,0.11314193489132211,0.0,0.0,0.5075345962528731,0.7907195797592178,0.5414608094262193,0.49702862408197385,0.7900850445965568,0.5283720930232558,0.296354955684811,0.16070236575140895,0.5011277754668252,0.06237923228036524,0.48368611169012277,0.07716664115740403,0.08694652768406112
50.0,0.16784069357897588,0.8396108755300575,1.0,0.8333333333333321,0.11111111111111072,0.29545454545454547,0.5144508670520231,0.4601626016260163,0.9844559585492227,0.5,0.5,0.14517222524965878,0.1538400156745371,0.470794869892285,0.01671718154980404,0.49965251266356697,0.6556182188530975,0.5414608094262193,0.49702862408197385,0.7170711470649244,0.6210852713178294,0.30610529155615906,0.10241638234956668,0.4714034772813759,0.025658350974743116,0.31622776601683794,0.09101182296979533,0.09644837369091289
60.0,0.1732592793280954,0.8121726116238464,1.0,0.8333333333333321,0.11111111111111072,0.3553719008264463,0.5414258188824663,0.367479674796748,0.927461139896373,0.5,0.5,0.11101725845499982,0.305019923516807,0.46391957592912214,0.06248362446261981,0.4901997689707156,0.8616570246957393,0.5344430719032633,0.5213949728768092,0.7581414644264676,0.45178294573643407,0.5584655931487044,0.07666380775566317,0.487994648742433,0.014431788866610284,0.23852473529359497,0.08179736741149551,0.10063471631179233
70.0,0.1796261175833108,0.779496133699177,1.0,0.8333333333333321,0.11111111111111072,0.40082644628099173,0.5549132947976878,0.33333333333333337,0.9093264248704662,0.5,0.5,0.10964945275278265,0.36268762252364406,0.6888170368455284,0.023303296189055696,0.5068403875380459,0.6872650513455735,0.7710177358277381,0.47616876511437906,0.7261978842563784,0.5968992248062016,0.6451834198772826,0.10241638234956668,0.5142609021912173,0.025658350974743116,0.31622776601683794,0.09753506574760128,0.11631631040097058
80.0,0.18775399620699,0.7430780743327514,1.0,0.8333333333333321,0.11111111111111072,0.4545454545454546,0.5799614643545279,0.3089430894308943,0.9196891191709844,0.5,0.5,0.12411471088885628,0.4113458170622915,0.5407376438676198,0.02105597661095277,0.5148762152006588,0.6704631248091171,0.39031348131989474,0.4958321366731133,0.7535780958307405,0.6210852713178294,0.7242387676306452,0.22730212900013957,0.5648161779934053,0.1221554586050912,0.6549305384178419,0.10900082694150805,0.13165271516852756
90.0,0.1971010566242211,0.6941880768271391,1.0,0.8333333333333321,0.11111111111111072,0.5206611570247933,0.5973025048169557,0.2276422764227642,0.9352331606217615,0.5,0.5,0.10774527372094145,0.5414946324910003,0.5507680761053042,0.053763379596583505,0.4992265405689687,0.822435903161062,0.5516990539380923,0.5144422559615437,0.7353246214478324,0.4799999999999999,0.9533861511335201,0.05668874289850934,0.4141194954837898,0.007908338013152383,0.1771529983152652,0.06503518430764102,0.08955959100572668
