Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14621787911690187,0.8712511360193881,0.0,0.7692307692307692,0.5,0.30861244019138756,0.49044585987261147,0.629305912596401,0.6845018450184502,0.5,0.5,0.5,0.0,0.0,0.0,0.5004655793148671,0.5709517103571108,0.46949911978943165,0.5097295770677631,0.7143329029158283,0.5733650587641503,0.0,0.5,0.49464594953812974,0.5,0.0,0.0,0.0
10.0,0.1442272891784292,0.8470160557406846,1.0,0.7307692307692308,0.39999999999999947,0.3229665071770335,0.46709129511677283,0.4647814910025707,0.7066420664206643,0.0,0.33333333333333337,0.9565051304996688,0.2638076010533672,0.0,0.0,0.5004655793148671,0.5709517103571108,0.46949911978943165,0.5097295770677631,0.7143329029158283,0.5733650587641503,0.417582219425707,0.5,0.49464594953812974,0.5,0.0,0.03662539725885322,0.20608630913102716
20.0,0.13807455664133184,0.8176310209027567,1.0,0.7307692307692308,0.2999999999999998,0.3480861244019139,0.4182590233545648,0.42982005141388174,0.7232472324723248,0.0,0.5,0.8926869287805326,0.33578783259156686,0.15346516985462386,0.03258602570127908,0.46831056028716217,0.6770228600990298,0.46949911978943165,0.5097295770677631,0.6100417404882736,0.48633643377316327,0.4254233185560371,0.7026068577225103,0.49464594953812974,0.7971955305419028,0.8041761414663255,0.04216418405594011,0.24424631370612945
30.0,0.14024610930148385,0.76916086034535,1.0,0.6923076923076925,0.39999999999999947,0.4485645933014354,0.5159235668789809,0.30025706940874036,0.8394833948339484,1.0,0.33333333333333337,0.023828629604550067,0.5241652407143244,0.10019652847050979,0.4771375122688581,0.06268835604964879,0.848547486836095,0.4378330814394631,0.7385550870412092,0.9229152277709377,0.2508472132093157,0.5842632644168109,0.20075209228660668,0.241031611081504,0.09618703126042633,0.5896951289530281,0.05186129142010466,0.2949101442145986
40.0,0.1425986246833152,0.7082702211451076,1.0,0.6538461538461542,0.2999999999999998,0.5933014354066986,0.5180467091295117,0.21593830334190228,0.9077490774907749,0.0,0.33333333333333337,0.020558572528768526,0.658010325182636,0.24308940887189873,0.04430983574855396,0.49881794988218275,0.7681878360748188,0.5544431189821213,0.2869387040125576,0.7188673012822437,0.3634724926094166,0.7334543207925229,0.0077621168183131806,0.39711768373669065,0.00014865467847502423,0.024382992454708534,0.06194313558289747,0.2703613818921395
50.0,0.1425986246833152,0.6437443199030598,1.0,0.6538461538461542,0.2999999999999998,0.6877990430622009,0.49044585987261147,0.19125964010282775,0.8302583025830259,0.5,0.5,0.0,0.6958406692098132,0.19924672352596587,0.019422807541999074,0.4901070722896405,0.6266990732141683,0.4434364285051004,0.49691939176153815,0.6553857241524278,0.5119330881822771,0.7388131680526151,0.7372743886520081,0.8633079309709285,0.8391400513665328,0.7348034446274881,0.10453376940916427,0.5375994188213389
60.0,0.14115092290988052,0.5631626779763709,1.0,0.5769230769230766,0.39999999999999947,0.7739234449760765,0.4734607218683652,0.0822622107969152,0.8173431734317343,1.0,0.16666666666666669,0.9904296551576511,0.8693770387077351,0.1094200039644926,0.8962270058419747,0.9994969457478686,0.8266775095289904,0.41610079250763676,0.9610500065009705,0.6780577159845049,0.30204052202754345,0.6742919537160876,0.952313213999367,0.6033166909339802,0.9943995433432942,0.1492526923300511,0.14898602526295435,0.9024401694103166
70.0,0.13807455664133184,0.47167524992426546,1.0,0.5384615384615383,0.2999999999999998,0.8205741626794257,0.4543524416135881,0.00822622107969151,0.7564575645756458,0.0,0.33333333333333337,0.9821007837474117,0.9881528751104831,0.230095670695492,0.0401907698750889,0.4962690489918378,0.7459815659100412,0.5412358900790426,0.06909911204941133,0.6735233176180895,0.3890691470185307,0.45974257719224426,0.9220208696226306,0.47933759060936015,0.9850712500726659,0.2425356250363331,0.16970994479260845,0.8782221958063455
80.0,0.13481722765110393,0.40321114813692815,1.0,0.5,0.39999999999999947,0.8552631578947367,0.45222929936305734,0.1645244215938303,0.7380073800738007,1.0,0.33333333333333337,0.9747012890046743,0.7406478458688592,0.22591458666823547,0.08203077325752284,0.4967373186017988,0.20622458378995218,0.4670136355774947,0.5312660253770429,0.7097985045494128,0.9624342057826809,0.3906012384412401,0.0041880462948376,0.03081541462257531,4.327692915018222e-05,0.013156755870285608,0.14130447616467742,0.8128511653030571
90.0,0.13137893593919658,0.34201757043320213,1.0,0.42307692307692335,0.39999999999999947,0.8684210526315789,0.45010615711252655,0.21388174807197946,0.7047970479704797,0.5,0.16666666666666669,0.9701477903355895,0.6628179549535086,0.2351252680840292,0.02592328992356479,0.4981712834493798,0.4562604147435614,0.47497449485745147,0.4808491799143327,0.7097985045494128,0.696228999927897,0.27681340382925373,0.013255244613271155,0.4992280949346912,0.0004334634538240567,0.04163054471218134,0.14702765067887427,0.45070914515946015
