Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08746508379888268,0.9325485205217944,0.0,0.9259259259259265,0.22222222222222143,0.3485380116959064,0.4676258992805755,0.5555555555555556,0.745398773006135,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.5026246694349278,0.6658706943336159,0.562648570283917,0.5041277599274678,0.7188755020080322,0.6030534351145038,0.0,0.5,0.4962316594497856,0.5,0.0,0.0,0.0
10.0,0.09444832402234637,0.9449570474069359,1.0,0.8888888888888893,0.33333333333333304,0.3719298245614035,0.5635491606714628,0.6212121212121212,0.7760736196319019,0.75,0.42857142857142855,0.7459709761163376,0.16919666702004038,0.0,0.0,0.5026246694349278,0.6658706943336159,0.562648570283917,0.5041277599274678,0.7188755020080322,0.6030534351145038,0.10954223313378769,0.5,0.4962316594497856,0.5,0.0,0.06696116143736851,0.12878477908404132
20.0,0.09340083798882681,0.9465478841870824,1.0,0.8888888888888893,0.33333333333333304,0.3847953216374269,0.4532374100719424,0.563973063973064,0.7622699386503068,0.5,0.5714285714285714,0.27885793837630446,0.02365428563884999,0.13039974175841906,0.053122112685399715,0.26635602939719416,0.48598625653485084,0.562648570283917,0.5041277599274678,0.5341365461847389,0.4732824427480916,0.05499159224089139,0.7026068577225104,0.4962316594497856,0.797195530541903,0.8041761414663254,0.11051159882320225,0.1665363710583795
30.0,0.09567039106145253,0.9382755329303213,1.0,0.8148148148148149,0.44444444444444375,0.3906432748538012,0.4988009592326139,0.5117845117845118,0.7530674846625767,0.75,0.2857142857142857,0.14758361765043326,0.08803862961523475,0.33190180187764917,0.026242942391619308,0.4362253126971257,0.7454471133074165,0.7854185348341153,0.49034354560724214,0.7951807228915664,0.4847328244274809,0.15848912685472677,0.17502370399557882,0.2253864714201822,0.07369937379452862,0.5225620579292874,0.2877191859552085,0.20129699070494736
40.0,0.10003491620111732,0.9214126630607699,1.0,0.8148148148148149,0.44444444444444375,0.42339181286549704,0.52757793764988,0.46632996632996637,0.7883435582822086,0.5,0.5714285714285714,0.14029535219207706,0.1774782201680664,0.6120686027932126,0.03178703037061407,0.4989382200555419,0.7764143745377323,0.8723860899458624,0.5069708870060716,0.7670682730923696,0.5,0.2772529009066168,0.13312493874765652,0.47472210427991884,0.043094225689871424,0.40613846605344756,0.20906731225213138,0.16480804012078593
50.0,0.1045740223463687,0.8988227807826917,1.0,0.7777777777777777,0.44444444444444375,0.48304093567251466,0.5299760191846523,0.43602693602693604,0.8236196319018405,0.5,0.42857142857142855,0.11173660160597493,0.22899659009111945,0.5254283484616279,0.019691738612675654,0.4881794781921382,0.7295452949686368,0.4668637114360875,0.49792503521406173,0.7228915662650603,0.5343511450381679,0.26724113028809965,0.017665722888134616,0.4369584002330813,0.0007698233972938118,0.05547001962252301,0.16298458591267245,0.14833160888816946
60.0,0.10841480446927376,0.8514158447343302,1.0,0.6296296296296298,0.5555555555555554,0.5461988304093568,0.5203836930455635,0.3047138047138047,0.8282208588957055,0.75,0.0,0.04666163693251363,0.45615696575431997,0.5149421331456218,0.08718180681479296,0.46970935309460515,0.9466316388677563,0.5510555681437395,0.5387381126435968,0.7028112449799198,0.30534351145038163,0.5323393814225268,0.983690703075438,0.99215958199969,0.9993438317382943,0.0512147519731583,0.11540764822885863,0.12428590159636595
70.0,0.11085893854748602,0.7896913776646516,1.0,0.5925925925925926,0.5555555555555554,0.6257309941520468,0.5011990407673861,0.22895622895622902,0.8496932515337423,0.5,0.42857142857142855,0.022931065013953977,0.5890803956754443,0.6135673759192739,0.049701663845789654,0.49062160058109694,0.8301586236276958,0.6716833951558858,0.4849071397300882,0.6867469879518072,0.4312977099236642,0.6874622487095794,0.943996677846987,0.47585395092989585,0.9922812538929533,0.17503333471749458,0.10905104026240495,0.18040249267123265
80.0,0.11225558659217877,0.7184218899140947,1.0,0.5555555555555554,0.6666666666666661,0.6935672514619884,0.48681055155875297,0.17845117845117853,0.834355828220859,0.75,0.42857142857142855,0.01136338049381791,0.678843610628935,0.6806727797467822,0.03305084532016361,0.49677366364159525,0.7768143610764852,0.6368367370100303,0.49558886350113274,0.6947791164658635,0.4885496183206107,0.7922167475120258,0.9371670418109989,0.49272553147114584,0.9902903378454602,0.196116135138184,0.12288835800206105,0.2483495806555904
90.0,0.1113826815642458,0.6229716831053133,1.0,0.48148148148148184,0.6666666666666661,0.7333333333333334,0.4556354916067146,0.0505050505050505,0.7975460122699387,0.5,0.2857142857142857,0.9946953263673768,0.9087124628485647,0.3569067602274838,1.0,1.0,0.9499792052468465,0.20471007254252493,1.0000000000000002,0.6666666666666667,0.3129770992366412,0.7068857054067411,0.9460741532814461,0.5008043003007528,0.9928419498709147,0.16860382495583914,0.18490714605245986,0.22964827359507656
100.0,0.10963687150837986,0.532293986636971,1.0,0.40740740740740744,0.6666666666666661,0.7871345029239767,0.4436450839328537,0.0757575757575758,0.8159509202453988,0.5,0.2857142857142857,0.9888358121498826,0.8636881386856298,0.7525041391731678,0.016952610129573404,0.49966089119797863,0.6102224689682061,1.0,0.0,0.6987951807228916,0.6603053435114504,0.5726766208615702,0.10241638234956668,0.06312335038700406,0.025658350974743116,0.31622776601683794,0.23558821059334412,0.25833679166671963
110.0,0.1073673184357542,0.44511613108495063,1.0,0.40740740740740744,0.6666666666666661,0.8210526315789475,0.4364508393285371,0.09427609427609435,0.7898773006134969,0.5,0.5714285714285714,0.9849090228667721,0.8307756188602303,0.7806910829382754,0.012238553779355883,0.5006384753262726,0.6251921643470382,0.5938105567153014,0.5017102908486676,0.7068273092369478,0.6450381679389313,0.36857001243075743,0.08475065946143201,0.48716261317051,0.017618089381133906,0.2631174057921085,0.19586865311459867,0.27707464355579425
120.0,0.1073673184357542,0.3595291123130767,1.0,0.40740740740740744,0.6666666666666661,0.8362573099415205,0.4676258992805755,0.10269360269360273,0.7653374233128835,0.5,0.5714285714285714,0.0,0.8146990302345228,0.34826390038132743,0.8950027574497366,0.004451643651961212,0.6460006875410023,0.0845800677993605,0.9568281537499486,0.7710843373493976,0.6221374045801527,0.20894133172570334,0.6168750612523435,0.7694081864864989,0.6794895396544345,0.9333456062030595,0.5927966274787959,0.4657915197453288
130.0,0.1073673184357542,0.29589564110722233,1.0,0.37037037037037024,0.7777777777777777,0.8432748538011696,0.4676258992805755,0.21885521885521886,0.754601226993865,0.75,0.42857142857142855,0.0,0.6057241860479724,0.0,0.07419358620493913,0.5026246694349278,0.40758632380289994,0.562648570283917,0.08319923390584627,0.7188755020080322,0.866412213740458,0.12725709788878686,1.0,0.6929163817365167,1.0,6.123233995736766e-17,0.48367371623046757,0.15074574747145814
140.0,0.1073673184357542,0.24689786827871452,1.0,0.37037037037037024,0.7777777777777777,0.8502923976608188,0.4676258992805755,0.29629629629629634,0.754601226993865,0.5,0.5714285714285714,0.0,0.46640762325693874,0.0,0.049462390803292754,0.5026246694349278,0.49368111397980524,0.562648570283917,0.4914450731448868,0.7188755020080322,0.7786259541984732,0.03443103297856787,1.0,0.4962316594497856,1.0,6.123233995736766e-17,0.26157655053248585,0.10839406318875296
150.0,0.10876396648044695,0.2166719694559337,1.0,0.2962962962962967,0.7777777777777777,0.8514619883040935,0.48681055155875297,0.39562289562289565,0.7469325153374233,0.5,0.2857142857142857,0.026741949409480714,0.28873735320107347,0.5486351083435369,0.0636645434229462,0.5161509114972447,0.4462774985974044,0.562648570283917,0.5114109280229934,0.751004016064257,0.8282442748091603,0.055617661101963076,0.9571009677770501,0.4742085975558748,0.9954660440900691,0.13436367297357815,0.0922947878142494,0.09938620613346036
160.0,0.10876396648044695,0.1998090995863825,1.0,0.2592592592592595,0.7777777777777777,0.8479532163742691,0.4676258992805755,0.46632996632996637,0.74079754601227,0.5,0.42857142857142855,0.0,0.16051690930271267,0.5028426159863533,0.04577395201643016,0.48909842737261083,0.5073954636408083,0.512022825350893,0.4949530814099517,0.6867469879518073,0.7633587786259542,0.04167357531606567,0.05991276593090328,0.03564245088545431,0.008830716788762627,0.18711210788999516,0.0780759624359676,0.10370861762317687
170.0,0.10876396648044695,0.1921730830416798,1.0,0.18518518518518512,0.8888888888888884,0.8128654970760234,0.4676258992805755,0.5151515151515151,0.6993865030674847,0.75,0.2857142857142857,0.0,0.07268690232575668,0.0,0.031182811593380218,0.5026246694349278,0.5573163936757788,0.562648570283917,0.4966451105536377,0.7188755020080322,0.7137404580152672,0.025747896647285353,1.0,0.9788439299080276,1.0,6.123233995736766e-17,0.0838406551669256,0.10068481289997787
180.0,0.10789106145251398,0.1921730830416798,1.0,0.1481481481481488,0.8888888888888884,0.6865497076023392,0.4556354916067146,0.5555555555555556,0.5797546012269938,0.5,0.42857142857142855,0.5,0.015143104651199309,0.09030733214708629,0.022106790979966685,0.7555277367319131,0.5947489111439984,0.562648570283917,0.4994733821344514,0.6987951807228916,0.6946564885496184,0.022719358896158098,0.0653793829556702,0.016425784354055728,0.01050979013119746,0.20395425411200102,0.08961488276912573,0.12467904346106212
190.0,0.10195530726256985,0.2163538020999044,1.0,0.1111111111111116,0.8888888888888884,0.5461988304093568,0.38609112709832133,0.6835016835016835,0.5613496932515338,0.5,0.42857142857142855,0.13390130278422857,0.2521588390902663,0.3339819174428946,0.13297784523845907,0.31744970251633,0.9588124597109899,0.8320422365124986,0.5609848115814046,0.6024096385542169,0.8931297709923665,0.35100831194848786,0.11603223033718352,0.5222352948508916,0.03285357533588068,0.3565064819805122,0.13509479195290827,0.1411442616005371
200.0,0.09322625698324022,0.2535793827553293,1.0,0.1111111111111116,0.8888888888888884,0.3672514619883041,0.3477218225419664,0.7525252525252526,0.5107361963190185,0.5,0.5714285714285714,0.1285525653511761,0.3853496162980818,0.6966708049578029,0.047343366688744455,0.4999192452289574,0.8304890539525747,0.9636181214966407,0.46021256490364026,0.6546184738955824,0.7595419847328244,0.5364115682590341,0.11843284597478643,0.4974640627006481,0.03421119025746988,0.3635424856527065,0.20466753241065563,0.14599244122352661
210.0,0.0827513966480447,0.3162583518930958,1.0,0.0370370370370372,1.0,0.30409356725146197,0.3237410071942446,0.8872053872053872,0.6625766871165645,0.75,0.2857142857142857,0.09410603128360817,0.623697402463678,0.5889565984435879,0.0879495074884949,0.4852014011880518,0.9604588212290004,0.4435654703268937,0.5249514587761833,0.678714859437751,0.9083969465648856,0.7195486211700489,0.03958342416056554,0.45575275801702364,0.003861061643166186,0.12403473458920855,0.09980339848006704,0.11151860263738561
220.0,0.071927374301676,0.38784600699968175,1.0,0.0370370370370372,1.0,0.3111111111111111,0.31894484412470026,0.9343434343434344,0.754601226993865,0.5,0.5714285714285714,0.08558800033466069,0.7068375622399591,0.7076935146963041,0.030272031633778586,0.49831619712628883,0.7686285354375451,0.6939177920912087,0.4745495147680546,0.710843373493976,0.7099236641221375,0.4094434435647679,0.02269787099986037,0.4875631286438112,0.0012706500846325075,0.07124704998790964,0.108608724325756,0.11306004745139261
230.0,0.06197625698324022,0.4657970092268532,1.0,0.0,1.0,0.17543859649122806,0.3309352517985611,0.968013468013468,0.5674846625766872,0.5,0.42857142857142855,0.07276140290106053,0.7618291119542417,0.6816107475468705,0.022360152955152948,0.49613689776704556,0.7338380033068564,0.5338128496475507,0.500070379056339,0.7389558232931728,0.6793893129770993,0.21388687708125126,0.9220208696226307,0.9579168079247927,0.9850712500726659,0.24253562503633289,0.09649330252545557,0.11004002460735103
291.0,0.017807262569832394,0.8224626153356666,0.0,0.0370370370370372,1.0,0.08771929824561403,0.36816448480559816,0.8649334878843076,0.7265412853263603,0.5,0.594847775175644,0.07065600265682476,0.5705700250141467,0.941040294600207,0.011133946418014755,0.5024500916711064,0.6271184946147721,0.6096668513191281,0.5031839830102507,0.7290964449035056,0.5647418920055555,0.0840269874247773,0.07904102761302162,0.4252873511026388,0.015336003717397684,0.2457707119034134,0.08909147874630684,0.08777689881600377
