Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18305976694649795,0.8667902542372881,0.0,0.10000000000000053,0.5714285714285712,0.004484304932735425,0.4129464285714286,0.5795918367346938,0.8135593220338984,0.5,0.5,0.5,0.0,0.0,0.0,0.5098404925765775,0.5309541605376333,0.46173377349554123,0.4967757652084408,0.7847664651219414,0.5336721728081322,0.0,0.5,0.49742093138366644,0.5,0.0,0.0,0.0
10.0,0.18305976694649795,0.902542372881356,1.0,0.15000000000000036,0.4285714285714288,0.1434977578475336,0.4129464285714286,0.7632653061224489,0.9887005649717515,0.0,0.6666666666666666,1.0,0.31667812539965645,0.0,0.0,0.5098404925765775,0.5309541605376333,0.46173377349554123,0.4967757652084408,0.7847664651219414,0.5336721728081322,0.05591582203899777,0.5,0.49742093138366644,0.5,0.0,0.3026459530671341,0.672545870427267
20.0,0.18368625485528128,0.9115466101694916,1.0,0.20000000000000018,0.5714285714285712,0.2331838565022421,0.4241071428571429,0.6258503401360543,0.9265536723163842,1.0,0.6666666666666666,0.9535228548664857,0.08061377256446339,0.43448567580936787,0.08542588406763879,0.4861445620081535,0.23475343046208652,0.46173377349554123,0.4967757652084408,0.7997132383773621,0.23422278695468024,0.08663440215866568,0.015745061201702826,0.49742093138366644,0.0006115611770322049,0.04944439988346218,0.21739144634099603,0.4891394095178777
30.0,0.18368625485528128,0.9144597457627119,1.0,0.20000000000000018,0.5714285714285712,0.2600896860986547,0.4129464285714286,0.5945578231292517,0.8474576271186441,0.5,0.5,1.0,0.02580340281034238,0.3438541235535319,0.019856660844334347,0.5335364231450015,0.46218108513723355,0.37193548136615956,0.462782665399905,0.7698196918665207,0.4654807285048708,0.061470650890425756,0.9318623681783755,0.966932645139753,0.9885881819614004,0.2124296443310437,0.2394701678416956,0.5369585654756031
40.0,0.18431274276406467,0.9131355932203389,1.0,0.20000000000000018,0.5714285714285712,0.3721973094170403,0.4241071428571429,0.5727891156462585,0.9548022598870057,0.5,0.5,0.25,0.01658705554989192,0.08743329374795236,0.014512831567181535,0.1274601231441444,0.5193899885040818,0.20767045879095175,0.49400535993218203,0.7997132383773621,0.4862346463362982,0.04955495134898559,0.09641124797922956,0.06925077870022717,0.022760010982485146,0.29827499313594685,0.4097188484546797,0.8765608032082587
50.0,0.18606690890865807,0.904396186440678,1.0,0.35000000000000053,0.5714285714285712,0.4663677130044843,0.4441964285714286,0.5346938775510204,0.9322033898305085,0.5,1.0,0.1277150933448924,0.08408835581488466,0.36087743057547034,0.027046638679043736,0.44749469553285665,0.6156511263412683,0.7326638841328434,0.503273675892596,0.8116706569816987,0.45065650148242276,0.19694107500954305,0.09899382730290429,0.4987445077804176,0.023985719357367874,0.3060091804131207,1.0,0.9145201393741771
60.0,0.18782107505325146,0.8816207627118644,1.0,0.35000000000000053,0.5714285714285712,0.5717488789237668,0.4441964285714286,0.4625850340136054,0.9463276836158192,0.5,0.5,0.05136729303090687,0.20439129563173675,0.4690168601889397,0.04695226679717394,0.47091529245735697,0.68190375617126,0.5688789767876953,0.5070954543874138,0.7847664651219414,0.37653536637018215,0.4204604594795122,0.0,0.4466864226539409,0.0,6.123233995736766e-17,0.8389018632670328,0.26837315999076816
70.0,0.18957524119784486,0.849311440677966,1.0,0.35000000000000053,0.5714285714285712,0.6883408071748879,0.4441964285714286,0.41360544217687073,0.96045197740113,0.5,0.5,0.03636828212941129,0.28806133409998713,0.6257855687695225,0.030635913726370912,0.5021933894703975,0.6359387809688556,0.6170611615791829,0.488316866487646,0.7847664651219414,0.4269377382465057,0.5633689937764855,0.0,0.49742093138366644,0.0,6.123233995736766e-17,0.35000992443411383,0.15512044099841604
80.0,0.19082821701541158,0.8090572033898304,1.0,0.35000000000000053,0.5714285714285712,0.7197309417040358,0.43526785714285715,0.3727891156462585,0.8531073446327684,0.5,0.5,0.020911304805031783,0.3573269112664174,0.6405360614000667,0.025807968452039396,0.5019598996437709,0.6178648451852399,0.47634865113275626,0.49427281004879864,0.7728090465176047,0.4447268106734435,0.6914349081847732,0.9578075368411587,0.9882989604811336,0.9956139503413173,0.13216372009101793,0.10897943274367372,0.10522455133926935
90.0,0.19220649041473498,0.7576800847457628,1.0,0.40000000000000036,0.4285714285714288,0.7982062780269058,0.43750000000000006,0.31564625850340133,0.9124293785310735,0.0,0.6666666666666666,0.01802919391050084,0.45580914775608705,0.7935263594614782,0.03562532124769081,0.5083710757384495,0.6545243226454125,0.6133174895009699,0.5018653825171842,0.7877558197730256,0.409148665819568,0.8725315581791012,0.007577375175571777,0.010426320247373333,0.0001416631279319014,0.02380277794628904,0.05015080318548268,0.08453510034526945
100.0,0.1934594662323017,0.6991525423728813,1.0,0.40000000000000036,0.4285714285714288,0.8654708520179372,0.43526785714285715,0.27891156462585026,0.8983050847457628,0.5,0.5,0.014393344362195026,0.5189442645342123,0.7853637247240423,0.02291904796884787,0.507986789251935,0.610172676414706,0.45364618544862556,0.4901884427646281,0.7817771104708572,0.45362134688691225,0.9672088725252004,0.9882161311296587,1.0,0.9996574168833836,0.037011660509880355,0.02921735939282172,0.06870959367166284
110.0,0.19571482270392182,0.6377118644067796,1.0,0.4500000000000002,0.4285714285714288,0.8878923766816144,0.45312500000000006,0.2639455782312925,0.8418079096045198,0.5,0.6666666666666666,0.024647080475874217,0.5458527555846809,0.706898178806191,0.01161776178662014,0.5150682624475259,0.5647174737979991,0.38398963429628225,0.4909168312410676,0.8086813023306145,0.5010588733587463,0.9596397655672527,0.20015207436168697,0.09353673115631972,0.095631957848406,0.588171697675047,0.042299457503916435,0.1163229198050293
120.0,0.19972434532013533,0.5760063559322034,1.0,0.40000000000000036,0.5714285714285712,0.905829596412556,0.48437500000000006,0.2625850340136054,0.8361581920903955,1.0,0.33333333333333337,0.043444588874246015,0.5516935466132294,0.6595252129762333,0.011962921662282624,0.5194242235176157,0.5382828679265147,0.4147963513864564,0.4969547066923644,0.8266174302371194,0.5307073274036425,0.8936512561196579,0.47730212900013924,0.6394608165926096,0.4643764750060447,0.9974586998307349,0.06045618727130725,0.1600317921248719
130.0,0.20498684375391557,0.5140360169491526,1.0,0.40000000000000036,0.5714285714285712,0.9641255605381166,0.5066964285714286,0.26122448979591834,0.8870056497175142,0.5,0.5,0.056530615794684436,0.5576803901123855,0.6891988267319444,0.008564200537789907,0.5165122789875641,0.5384661266350139,0.491134570130338,0.49501376375826656,0.8146600116327829,0.5307073274036426,0.67442837270747,0.4682744825694471,0.4927942468809511,0.45024814048950157,0.9950371902099894,0.11760282630010832,0.1379623182445058
140.0,0.21125172284174915,0.4507415254237288,1.0,0.40000000000000036,0.5714285714285712,0.9865470852017938,0.5245535714285715,0.25442176870748295,0.8418079096045198,0.5,0.5,0.06564526151577377,0.5727748298037206,0.7200973834049033,0.008056152662575103,0.5144875080406787,0.549893843734004,0.49234825100843127,0.49651237758112554,0.8086813023306145,0.518847945785684,0.44157576104885926,0.3221923155106472,0.4225535666011708,0.23500052999840998,0.8479983040050879,0.09681498861067894,0.1224603660001453
150.0,0.21789249467485278,0.39433262711864403,1.0,0.35000000000000053,0.7142857142857144,0.9887892376681614,0.53125,0.2897959183673469,0.8163841807909605,1.0,0.33333333333333337,0.0776274068893742,0.5148831514126816,0.6898576867023511,0.022065070988677108,0.5159494754759781,0.45831482639515064,0.4317720984407612,0.5040384188660422,0.7937345290751938,0.6107581533248623,0.31796283137021486,0.9634336408045667,0.8260582262772105,0.9967044679355656,0.11462410798513048,0.07711069432162694,0.11014707785758313
160.0,0.22515975441673974,0.34242584745762716,1.0,0.35000000000000053,0.7142857142857144,0.9932735426008968,0.5424107142857143,0.31292517006802717,0.8192090395480226,0.5,0.5,0.0915802954974203,0.4794778119087279,0.6720751828958819,0.014881274219173762,0.5169542401773698,0.4865294632731328,0.4441147607802167,0.49305146425464863,0.7997132383773621,0.5840745446844557,0.17618559341361534,0.9089469981442512,0.46949643222025134,0.9796827507856353,0.28216632399155034,0.06706845014975868,0.08971526590817272
170.0,0.22967046735997992,0.30270127118644063,1.0,0.3000000000000007,0.7142857142857144,0.9999999999999999,0.49330357142857145,0.3755102040816326,0.8220338983050848,0.5,0.33333333333333337,0.07497629600442113,0.3618564157108316,0.6358430949029396,0.04305539350215753,0.5013751012963256,0.3833692202114458,0.4258348007750537,0.5113820942409261,0.71900066279809,0.6700550614146549,0.11764688201138133,0.14199980651013216,0.1043591612781466,0.0489328891821767,0.4314554973040047,0.07452849452776826,0.10130700499046139
180.0,0.23217641899511338,0.2764830508474576,1.0,0.3000000000000007,0.7142857142857144,0.9999999999999999,0.45758928571428575,0.4448979591836734,0.8135593220338984,0.5,0.5,0.06345103486110709,0.23692215307678,0.631195728920988,0.0452608592824094,0.5039644477581966,0.37419343254457016,0.45712913507004665,0.49791914642766144,0.736936790704595,0.684879288437103,0.17968467064537175,0.09676650440112688,0.4742387853524632,0.022926756206138543,0.2993400745373249,0.056815655239746535,0.13716554972598907
190.0,0.2330535020674101,0.2592690677966102,1.0,0.3000000000000007,0.7142857142857144,0.9955156950672645,0.4285714285714286,0.491156462585034,0.8079096045197741,0.5,0.5,0.034147920331370374,0.15335627669568444,0.5223483935100892,0.030630895332033507,0.49490057823070865,0.42610023703668,0.35388717284214366,0.4891911424187712,0.7459048546578474,0.6344769165607793,0.21297772484436037,0.11624723191622865,0.5074048381292069,0.032974082574457275,0.3571374662665913,0.06551932665496737,0.12934339099694428
200.0,0.23217641899511338,0.2505296610169492,1.0,0.20000000000000018,0.8571428571428568,0.9887892376681614,0.3973214285714286,0.5346938775510204,0.8050847457627119,1.0,0.16666666666666669,0.9334659308655369,0.07913259867408601,0.19730046135628326,0.08514170768482453,0.9683492300503046,0.43782232019476486,0.13967430920208507,0.5250358450730778,0.7429155000067633,0.6285472257518001,0.11816194378649672,0.1312743207258712,0.5051223405438798,0.041921332548905454,0.40081883401970775,0.11168806360134743,0.2141351876020806
