Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16792775201366855,0.8752219122495563,0.0,0.0,1.0000000000000002,0.2383292383292383,0.43478260869565216,0.45807259073842305,0.6535211267605634,0.7777777777777777,0.13333333333333333,0.5,0.0,0.0,0.0,0.5068783427266987,0.5211946043719178,0.5609378824996903,0.5009487835498139,0.5373134328358209,0.5105379922351636,0.0,0.5,0.496641611108754,0.5,0.0,0.0,0.0
10.0,0.16792775201366855,0.8752219122495563,1.0,0.203125,0.7741935483870968,0.2751842751842752,0.43478260869565216,0.45807259073842305,0.6957746478873239,0.0,1.0,0.5,0.0,0.0,0.0,0.5068783427266987,0.5211946043719178,0.5609378824996903,0.5009487835498139,0.5373134328358209,0.5105379922351636,0.0,0.5,0.496641611108754,0.5,0.0,0.135146145827572,0.3023724618035434
20.0,0.16792775201366855,0.8752219122495563,1.0,0.40625,0.7419354838709677,0.285012285012285,0.43478260869565216,0.45807259073842305,0.6647887323943662,0.6666666666666665,1.0,0.5,0.0,0.0,0.0,0.5068783427266987,0.5211946043719178,0.5609378824996903,0.5009487835498139,0.5373134328358209,0.5105379922351636,0.0,0.5,0.496641611108754,0.5,0.0,0.1708102108906554,0.3410507327129972
30.0,0.16792775201366855,0.8752219122495563,1.0,0.5625,0.6451612903225807,0.2972972972972973,0.43478260869565216,0.45807259073842305,0.6676056338028169,0.44444444444444436,0.7999999999999999,0.5,0.0,0.0,0.0,0.5068783427266987,0.5211946043719178,0.5609378824996903,0.5009487835498139,0.5373134328358209,0.5105379922351636,0.0,0.5,0.496641611108754,0.5,0.0,0.21048513690134474,0.37152296740681134
40.0,0.16780571149621676,0.8430129343139742,1.0,0.71875,0.5161290322580645,0.4127764127764128,0.4332833583208396,0.2991239048811014,0.7859154929577465,0.33333333333333326,0.7999999999999999,0.9974936747400707,0.2907151657426125,0.0,0.0,0.5068783427266987,0.7692346505078703,0.5609378824996903,0.5009487835498139,0.5323383084577115,0.26400443704936216,0.5185267456234244,0.9974936747400707,0.496641611108754,0.9999845006897156,0.007873771664404974,0.1285102784801194,0.19825941571626418
50.0,0.170612643397608,0.8059852903880295,1.0,0.75,0.5161290322580645,0.5012285012285012,0.46926536731634183,0.2753441802252816,0.7549295774647887,0.7777777777777777,0.26666666666666666,0.04973596296752303,0.3383191095125419,0.28977013489595527,0.3928857196023582,0.026480484476981536,0.5618105948682671,0.5609378824996903,0.5009487835498139,0.6567164179104478,0.4736550194120909,0.552811299124054,0.2868473034174358,0.13368390970854693,0.18964852781721941,0.7840458244617613,0.17431834795495907,0.17765567040715846
60.0,0.1725652916768367,0.7585594724828811,1.0,0.765625,0.4838709677419355,0.5847665847665848,0.4587706146926537,0.2240300375469337,0.7492957746478873,0.6666666666666665,0.2,0.027168900322521394,0.4296116060458255,0.5848617355632417,0.03749390535620762,0.4954395874129907,0.5990859486165115,0.8853797342308836,0.31767607490129324,0.5024875621890548,0.43094841930116473,0.7019826648253812,0.9461734079979622,0.8333878424956929,0.9928682127552036,0.16829646289202066,0.11635298912749699,0.1126330915351284
70.0,0.17390773736880644,0.6994674106010651,1.0,0.78125,0.4516129032258065,0.6339066339066339,0.4512743628185907,0.16645807259073842,0.7098591549295775,0.6666666666666665,0.2,0.015016355765637257,0.5339368161385134,0.646926250602605,0.04141271442848767,0.500718481081793,0.6102055435103443,0.6291754268440075,0.502969681962673,0.5124378109452736,0.4212423738214087,0.8724494025920538,0.9655364005461565,0.5065311251499525,0.9970722315347282,0.1080591807684192,0.06887627272183411,0.10820190343772176
80.0,0.1746399804735172,0.6325133147349734,1.0,0.765625,0.4516129032258065,0.6584766584766584,0.44377811094452774,0.12765957446808512,0.6816901408450704,0.7777777777777777,0.06666666666666667,0.007233070403215969,0.6044586060179891,0.6891967999310347,0.02807153061815228,0.5029331639412257,0.5813642483277546,0.607412723758467,0.49406884204445195,0.5124378109452736,0.4503605102606767,0.8066554315493952,0.9490980719682127,0.4882458488896248,0.9936205603563235,0.15923243882462065,0.04706439510222216,0.10485809014744141
90.0,0.17610446668293878,0.559472482881055,1.0,0.78125,0.4193548387096775,0.7223587223587224,0.45277361319340326,0.09762202753441801,0.7267605633802817,0.6666666666666665,0.2,0.013255244613271155,0.6598111603667378,0.7147358372449297,0.022106401977597768,0.509930852409903,0.5684217591690711,0.5890170705850689,0.49787261454544257,0.5671641791044776,0.4639489739323349,0.6631225595121539,0.0779791303773692,0.05172365831947873,0.014928749927334006,0.24253562503633266,0.059690608300955864,0.12609159910079315
