Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09698451507742462,0.7832672196177426,0.0,0.20833333333333304,0.0,0.3357400722021661,0.34782608695652173,0.49915397631133673,0.8240887480190174,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5139366838678449,0.5879156678275476,0.5562941199522486,0.4976234912386778,0.5734296344933246,0.6286149162861492,0.0,0.5,0.5008019974671579,0.5,0.0,0.0,0.0
10.0,0.10187449062754683,0.7893977641543457,1.0,0.16666666666666696,0.09090909090909083,0.35499398315282793,0.40217391304347827,0.5279187817258884,0.8494453248811411,0.6666666666666666,0.33333333333333337,0.6641043458864339,0.09572060795862819,0.0,0.0,0.5139366838678449,0.5879156678275476,0.5562941199522486,0.4976234912386778,0.5734296344933246,0.6286149162861492,0.12412700100724093,0.5,0.5008019974671579,0.5,0.0,0.023439665030025873,0.11927716185991497
20.0,0.09665851670741643,0.7922827262892174,1.0,0.20833333333333304,0.09090909090909083,0.3670276774969916,0.28985507246376807,0.5126903553299492,0.8399366085578447,0.3333333333333333,0.6666666666666666,0.4220208696226307,0.09156488803594462,0.32860767174117134,0.041438665063052736,0.3882514726793379,0.5845593991914676,0.5562941199522486,0.4976234912386778,0.4377325454147516,0.5966514459665144,0.08238975045725312,0.5458857665548822,0.5008019974671579,0.571827819602086,0.9896277367398515,0.020982174113838178,0.10838477298387592
30.0,0.09796251018744906,0.7904796249549224,1.0,0.29166666666666696,0.2727272727272725,0.37665463297232255,0.36231884057971014,0.4906937394247039,0.8367670364500792,1.0,0.8333333333333333,0.3221923155106472,0.026188433687063632,0.2967125089863706,0.03913917120569596,0.4621075664912617,0.535115924978763,0.5181129992583322,0.49634890257612907,0.660976143576275,0.5824454591577879,0.05671957987344223,0.39997687996714787,0.4248564489996536,0.34545696383122093,0.9510340687309481,0.05139442613205653,0.24674205139634428
40.0,0.10024449877750613,0.7720879913451135,1.0,0.33333333333333304,0.2727272727272725,0.4392298435619736,0.37318840579710144,0.41285956006768193,0.9064976228209192,0.3333333333333333,0.6666666666666666,0.08527853606902452,0.1468117292780683,0.37164192660385154,0.09667854036946043,0.3909354825378557,0.6853342117392516,0.6459907664177789,0.5295170435313723,0.5865616108557672,0.46524606798579404,0.2647401295560205,0.0412855998398472,0.3141032525391087,0.004199794406889112,0.12933918406776795,0.06263444045345491,0.2606174955250754
50.0,0.1041564792176039,0.744320230796971,1.0,0.375,0.3636363636363633,0.5006016847172082,0.3913043478260869,0.36886632825719123,0.9049128367670365,0.6666666666666666,0.6666666666666666,0.09617581171581435,0.2238917915220832,0.6768364689460852,0.046011731799963554,0.5195943454818645,0.6501675520232519,0.9216369697716775,0.46953933716990437,0.5953162617640622,0.5362760020294267,0.36836468263320465,0.11687506125234337,0.5401462981440288,0.033327196898470246,0.358979079308869,0.11479154331074835,0.20208204655289166
60.0,0.10888345558272206,0.701767039307609,1.0,0.41666666666666696,0.45454545454545414,0.5583634175691938,0.4003623188405797,0.29949238578680204,0.9001584786053882,0.6666666666666666,0.6666666666666666,0.07670843897889612,0.3373115767135818,0.6619844221239151,0.06847722625796966,0.5038295882019735,0.679516467407741,0.5385150041462439,0.5100759117759692,0.5843729481286934,0.4830035514967022,0.5438096417811611,0.03862754148985503,0.4600741779110075,0.0036770612247369883,0.1210543753110397,0.08091835051844715,0.13475691065564616
70.0,0.1145884270578647,0.6393797331410025,1.0,0.45833333333333304,0.6363636363636358,0.6113116726835138,0.411231884057971,0.20642978003384094,0.8938193343898574,1.0,0.6666666666666666,0.06354031232726443,0.48997218762523254,0.7286058837571687,0.09147694090608698,0.5071000389026024,0.7112083896423317,0.6360454630314281,0.5103720251991218,0.5865616108557672,0.4332825976661593,0.7830222373358627,0.03458793924680981,0.4986993852472082,0.002948911696002643,0.10844751017541758,0.02520289550019239,0.10714513119541708
80.0,0.11931540342298286,0.5636494771006131,1.0,0.5,0.6363636363636358,0.6750902527075813,0.4003623188405797,0.14382402707275804,0.9080824088748018,0.3333333333333333,0.6666666666666666,0.0436808090119723,0.588485663192505,0.7087593685001536,0.06244952792940141,0.5036260013429403,0.6674777399664603,0.5325362165921946,0.4815338585724132,0.5602976581308821,0.4972095383054288,0.9360512842049014,0.9488276303287964,0.9766635874891869,0.9935527388737926,0.16007115855366252,0.01955609312302792,0.10583098819961903
90.0,0.12339038304808475,0.48034619545618473,1.0,0.541666666666667,0.7272727272727275,0.7569193742478941,0.3931159420289855,0.10829103214890018,0.9318541996830428,0.6666666666666666,0.6666666666666666,0.03431556212557896,0.6449931408762337,0.7822742936468259,0.03540793720218726,0.5090744229200296,0.6335525920145408,0.6442975031425993,0.48263458189764213,0.5646749835850295,0.5540334855403348,0.8384535199750064,0.9400872340690968,0.4962526228314529,0.9911692832112373,0.18711210788999494,0.022887256372823874,0.10956666906154326
100.0,0.12713936430317846,0.3952398124774612,1.0,0.5,0.7272727272727275,0.825511432009627,0.3894927536231884,0.09983079526226735,0.9144215530903328,0.3333333333333333,0.33333333333333337,0.030924067459394244,0.6582323960891094,0.8725856866811164,0.008899445475499309,0.5121758832963114,0.5986080383103349,0.6644042501304983,0.482930073855541,0.5690523090391771,0.610857432775241,0.7763458518287096,0.8788810584091565,0.4689441943627696,0.9642383454426295,0.371390676354104,0.02791915422539977,0.21596685837089374
110.0,0.12876935615321922,0.30905156869816075,1.0,0.5,0.7272727272727275,0.8531889290012035,0.36594202898550726,0.09475465313028769,0.8605388272583201,0.3333333333333333,0.5,0.013310641390676337,0.6640369446960579,0.7297501437629481,0.022096743166027794,0.5047921226224189,0.5926035738458921,0.38530828283753427,0.5049386340727462,0.5449770190413658,0.6179604261796043,0.7413337615158055,0.5721923155106466,0.34117056354327835,0.6124297533493782,0.9743911956946203,0.06150036453488987,0.2955643742735138
120.0,0.12876935615321922,0.23296069239091244,1.0,0.45833333333333304,0.8181818181818183,0.8712394705174489,0.34782608695652173,0.14213197969543145,0.8478605388272583,0.6666666666666666,0.33333333333333337,0.0,0.5857293363873639,0.7432279586947798,0.048737343104657334,0.5070260479167211,0.5246723851659029,0.57242816769355,0.5123901350097136,0.5515430072225871,0.7280568239472348,0.42749533530974715,0.10918791143362955,0.25980829082711976,0.029129044202581333,0.3363363969981565,0.17353990392666507,0.3743137314248372
130.0,0.12876935615321922,0.16480346195456175,1.0,0.45833333333333304,0.8181818181818183,0.874849578820698,0.34782608695652173,0.17935702199661596,0.8288431061806656,0.3333333333333333,0.5,0.0,0.5246580311716197,0.0,0.036276637393668265,0.5139366838678449,0.5385928765727153,0.5562941199522486,0.4907166346816271,0.5734296344933246,0.7067478437341452,0.17940972341068473,1.0,0.9644695247152426,1.0,6.123233995736766e-17,0.0775335449455087,0.22333940718525752
140.0,0.12876935615321922,0.10169491525423724,1.0,0.375,0.8181818181818183,0.874849578820698,0.34782608695652173,0.20304568527918782,0.8240887480190174,0.3333333333333333,0.16666666666666669,0.0,0.48579447330705533,0.0,0.02308513288687975,0.5139366838678449,0.556528437029018,0.5562941199522486,0.49031155951399824,0.5734296344933246,0.6783358701166919,0.05720735446532916,1.0,0.5008019974671579,1.0,6.123233995736766e-17,0.08762639570674279,0.15393572865460647
150.0,0.12974735126324366,0.04147133068878461,1.0,0.375,0.8181818181818183,0.8712394705174489,0.358695652173913,0.21658206429780036,0.8193343898573693,0.3333333333333333,0.5,0.01143136637193487,0.4638858356388411,0.7361658567496975,0.0163488775457485,0.5198716353928476,0.5702216762128325,0.5562941199522486,0.49388964578465755,0.5865616108557672,0.6570268899036023,0.05990917268146839,0.7951672353008667,0.39418658134692663,0.9000000000000001,0.5999999999999996,0.05697574261065474,0.15892184492539776
160.0,0.12974735126324366,0.010818608005769947,1.0,0.33333333333333304,0.9090909090909092,0.8712394705174489,0.34782608695652173,0.3553299492385787,0.8240887480190174,0.6666666666666666,0.33333333333333337,0.0,0.235957315606284,0.6772409198200405,0.13548412871523258,0.5080017323428421,0.4038346043088582,0.4857561469659214,0.5636590842300252,0.5602976581308821,0.9198376458650431,0.07601560581750491,0.023249534028435603,0.09901897680337024,0.0013331382042170992,0.07297563831157793,0.033680655548147975,0.15363250765531924
170.0,0.12795436022819884,0.0,1.0,0.29166666666666696,0.9090909090909092,0.8676293622141998,0.3278985507246377,0.4483925549915398,0.8193343898573693,0.3333333333333333,0.33333333333333337,0.8881316476208437,0.0887007704399071,0.21253241538259218,0.17106397788195113,0.9750380172475028,0.46898741154596146,0.0,0.517345080064847,0.5493543444955132,0.8239472349061391,0.04980500749591706,0.06283295818900114,0.521405162417556,0.009709662154539889,0.196116135138184,0.03512512748303702,0.2275387439513509
180.0,0.12665036674816627,0.0018031013342949542,1.0,0.20833333333333304,1.0,0.7701564380264742,0.3333333333333333,0.5076142131979695,0.6957210776545166,0.6666666666666666,0.16666666666666669,0.3221923155106472,0.026188433687063632,0.1454720202474352,0.04630108305367234,0.22011157207607335,0.5374290616281208,0.4760173375410422,0.4284685462293132,0.5799956226745459,0.7529173008625063,0.032812077805224875,0.9727828197011792,0.9744307319919632,0.9981733245208755,0.0854011413464358,0.03701482889295203,0.2182555667462897
190.0,0.12192339038304806,0.02848900108186081,1.0,0.16666666666666696,1.0,0.6052948255114321,0.29528985507246375,0.6243654822335025,0.6069730586370841,0.3333333333333333,0.33333333333333337,0.1188878340671235,0.22063274051322784,0.4204860206782854,0.1426433790309508,0.40838480118604525,0.7449540006812069,0.8855083905828822,0.5510251551673226,0.5274677172247757,0.873668188736682,0.2764357248167956,0.09404173924526127,0.04341742770674334,0.02166305978557076,0.29116161578269595,0.07410128818322441,0.1647438176235647
200.0,0.1134474327628362,0.0721240533717995,1.0,0.08333333333333304,1.0,0.2731648616125151,0.2536231884057971,0.7038917089678511,0.38668779714738505,0.3333333333333333,0.16666666666666669,0.12919841611674815,0.3655962000552112,0.7244051668284934,0.08639581003155519,0.5192897451439947,0.7049919678887471,0.9201102161283541,0.46644597210193856,0.5230903917706282,0.7955352612886859,0.3817809300185456,0.14486308657749314,0.5272544993487558,0.05089163897611171,0.43955286398082694,0.07198385582786232,0.15755576497464777
291.0,0.022493887530562362,0.7003245582401729,0.0,0.0,1.0,0.21540312876052947,0.23674151935021498,0.823060188542422,0.8157294369655701,0.3333333333333333,0.4633699633699634,0.09867432233838436,0.5579964350783978,0.8591463112003286,0.013035617163832072,0.5121951961375842,0.6049912158209962,0.574018974838284,0.49315504158100143,0.5711883762001734,0.6561013821287794,0.3315864545204086,0.04187360350891506,0.494911227480531,0.004320102341183407,0.13117071406293543,0.03391744870964077,0.1065915808375436
301.0,0.010431947840260802,0.8070681572304363,1.0,0.0,1.0,0.2611311672683514,0.21376811594202896,1.0,0.884310618066561,0.3333333333333333,0.5,0.07797913037736925,0.8469752143324877,0.7369061424121159,0.17474348896649708,0.5031921274348712,0.8213025253029834,0.409962631568639,0.5872567030801199,0.5456745049653783,1.0,0.22087819283998927,0.0384136873429044,0.4990011117430299,0.0036365084969011696,0.12038744623677516,0.02665454941494637,0.07242098528226751
311.0,0.005215973920130401,0.8499819689866572,1.0,0.04166666666666696,1.0,0.25631768953068595,0.28985507246376807,0.700507614213198,0.8177496038034865,0.3333333333333333,0.6666666666666666,0.08361788884772764,0.34207545960408114,0.7712155058284428,0.29993438629319025,0.5168642217573607,0.18014535541796123,0.5973652364598151,0.5670156741646717,0.6653534690304225,0.0,0.48140713475866737,0.07415959507381875,0.5194077358260805,0.01350856229973546,0.23087729246792218,0.014435629551747261,0.04334671770758258
321.0,0.0,0.8878470970068517,1.0,0.125,0.9090909090909092,0.27075812274368233,0.28985507246376807,0.676818950930626,0.8431061806656102,0.0,0.8333333333333333,0.09416235685456353,0.30471232660505515,0.7065711612680875,0.022989537692177226,0.519411174356677,0.5577402195867196,0.47890954785231343,0.34411546465761433,0.5734296344933246,0.5788939624556063,0.5404361835768379,0.0,0.46220194195496234,0.0,6.123233995736766e-17,0.012157976505338975,0.03845091689101826
331.0,0.0013039934800325725,0.9221060223584567,1.0,0.16666666666666696,0.9090909090909092,0.3008423586040915,0.36231884057971014,0.6598984771573604,0.8637083993660856,0.3333333333333333,0.6666666666666666,0.9732580505905193,0.264650410964023,0.3087114855650858,0.43481029876716465,0.9703467190645811,0.5555606117918052,0.08002352011113933,0.7258920171097226,0.660976143576275,0.5930999492643328,0.5817056084007324,0.4220208696226307,0.720463782007964,0.3787321874818335,0.9701425001453319,0.012579778983968514,0.0394303671071583
341.0,0.0026079869600652006,0.9448250991705733,1.0,0.25,0.9090909090909092,0.2936221419975933,0.36231884057971014,0.6057529610829103,0.8145800316957211,0.3333333333333333,0.8333333333333333,0.959794877633511,0.17629038735204441,0.6375691173978955,0.05267280766686851,0.5069468563815399,0.5165537903551445,0.9499636249066994,0.2858081336403253,0.5734296344933246,0.5149670218163369,0.4162807643027856,0.0,0.28114021292635183,0.0,6.123233995736766e-17,0.009544123440890418,0.034302144302558533
351.0,0.008801955990220045,0.9596105301117923,1.0,0.29166666666666696,0.8181818181818183,0.32009626955475334,0.41666666666666663,0.5685279187817259,0.8589540412044374,0.0,0.6666666666666666,0.7620819117478337,0.15518135220118326,0.3922419231653491,0.05861205181563875,0.41128781143935933,0.5708674562221334,0.2626173864456022,0.5009155605920758,0.6390895163055373,0.5504819888381532,0.33878702021563123,0.29858979034752886,0.656217928087017,0.20431816818624127,0.8064049958557055,0.009358111714151438,0.03725204642821239
361.0,0.01841890790546047,0.9798052650558962,1.0,0.33333333333333304,0.8181818181818183,0.3465703971119134,0.45471014492753625,0.5939086294416244,0.8589540412044374,0.3333333333333333,0.6666666666666666,0.741698146715186,0.22581099704219937,0.6229932138077959,0.042824598096934244,0.5033538144688883,0.644958025389578,0.8325223037062304,0.4888726483277498,0.6193915517618735,0.6818873668188736,0.3771424541145968,0.6974315432887466,0.7083990560647384,0.7906190968595481,0.813733471206735,0.009474839207300356,0.03982716886518733
