Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12054329371816641,0.9368074273734651,0.0,0.3333333333333339,0.0,0.0,0.44104803493449785,0.5539568345323741,0.7589285714285714,0.5,0.4,0.5,0.0,0.0,0.0,0.510295162963364,0.5536521916087248,0.5205038114417171,0.4878939971457916,0.6685714285714285,0.5670711708756969,0.0,0.5,0.49308843954007,0.5,0.0,0.0,0.0
10.0,0.12181663837011886,0.9613656783468104,1.0,0.3333333333333339,0.0,0.03504672897196261,0.4606986899563319,0.7014388489208633,0.8035714285714285,0.5,0.4,0.9652028299203637,0.2517072644926272,0.0,0.0,0.510295162963364,0.5536521916087248,0.5205038114417171,0.4878939971457916,0.6685714285714285,0.5670711708756969,0.23943396595910038,0.5,0.49308843954007,0.5,0.0,0.23656026192868088,0.4398156796186315
20.0,0.12181663837011886,0.9667565139263253,1.0,0.3333333333333339,0.09999999999999964,0.06775700934579439,0.44104803493449785,0.5863309352517986,0.800595238095238,1.0,0.4,1.0,0.054922992281791774,0.4268236083723747,0.07328791859892092,0.5282846359096394,0.2656696684377099,0.5205038114417171,0.4878939971457916,0.6171428571428571,0.31518530665792066,0.15162084155228833,0.9555292841261508,0.49308843954007,0.9951282894190172,0.1392548313990987,0.17123983074448873,0.3525774644586789
30.0,0.12365591397849462,0.9619646600778676,1.0,0.3333333333333339,0.09999999999999964,0.09345794392523363,0.4694323144104804,0.5251798561151079,0.7916666666666666,0.5,0.4,0.21718810492349716,0.06290369401466972,0.17780710662154647,0.057663439389009474,0.10559635049463051,0.565331491970936,0.27037385758509014,0.47970535941758896,0.7428571428571428,0.43325680551000323,0.1388032301748695,0.11624723191622865,0.06020575275717982,0.032974082574457275,0.3571374662665913,0.2697112109401715,0.4297874973442596
40.0,0.12662705149971704,0.9505840071877808,1.0,0.3333333333333339,0.09999999999999964,0.2126168224299065,0.4868995633187773,0.4856115107913669,0.9107142857142857,0.5,0.4,0.16070236575140895,0.13247604754425613,0.45994161081216495,0.027337181918713725,0.4810931136484022,0.6554673503472743,0.8038998515369876,0.47200030029099205,0.7142857142857142,0.4804854050508363,0.23350740429917516,0.11101725845499993,0.4903909376004793,0.030103288255781513,0.34174306308670455,0.3890489495189259,0.43701087330897326
50.0,0.1298811544991511,0.9275232105420784,1.0,0.4166666666666661,0.1999999999999993,0.26635514018691586,0.49126637554585156,0.41546762589928055,0.8273809523809523,1.0,0.6000000000000001,0.09239418725956344,0.24520578126868314,0.49553808176314723,0.046310745673541376,0.4749811381108794,0.7186257069696216,0.5562594484128655,0.49783785754036286,0.6799999999999999,0.41357822236798947,0.36339085980334773,0.01630929692456201,0.44424021653914225,0.0006561682617057252,0.0512147519731583,0.2859462009360656,0.33724938826110096
60.0,0.13398415393322016,0.8894878706199462,1.0,0.4166666666666661,0.1999999999999993,0.36214953271028033,0.5043668122270742,0.32553956834532377,0.8809523809523809,0.5,0.4,0.07145972788310112,0.39748670421013366,0.6348362786553313,0.05751647457212496,0.4994724469282413,0.7765066094277677,0.660424866134782,0.4937668107735729,0.7028571428571427,0.37028533945555925,0.5300616389382673,0.03801540784794971,0.504283960272799,0.0035615807565390067,0.1191452206184308,0.22201746105040254,0.3145371177225377
70.0,0.13837011884550088,0.8415693321353698,1.0,0.5833333333333339,0.1999999999999993,0.455607476635514,0.5087336244541485,0.26618705035971224,0.8779761904761905,0.5,0.8,0.060917759361877266,0.49728332427601984,0.7109399565330464,0.03765221922561366,0.5048451663952802,0.6996988351114191,0.5969477792190823,0.4774833339430201,0.6799999999999999,0.437192522138406,0.5983438930374021,0.01926794032731749,0.4834189201105321,0.0009157516844046087,0.06049506040189038,0.16217527745303,0.2717578647197536
80.0,0.14332201471420492,0.7813716681641211,1.0,0.5833333333333339,0.1999999999999993,0.5537383177570093,0.517467248908297,0.1924460431654676,0.8839285714285714,0.5,0.4,0.054876868276975355,0.6225353609110782,0.7762910102342464,0.046832596191519756,0.5071721375422009,0.7369513808032074,0.5861470757709203,0.4927053435063445,0.6914285714285713,0.40570678911118396,0.7490503164232911,0.030956654466465505,0.49911721373852735,0.002362683037192004,0.09709996428542589,0.1362117492130032,0.4604783700609806
90.0,0.14926428975664974,0.7097933513027853,1.0,0.5833333333333339,0.1999999999999993,0.6425233644859814,0.5327510917030568,0.12410071942446049,0.8720238095238095,0.5,0.4,0.05537192657898299,0.7404300307379426,1.0,0.04388891416459293,0.5105510986590086,0.7261842954385382,0.745213093332649,0.48635124199973634,0.7085714285714285,0.41751393899639233,0.8909041696874531,0.05798597417287882,0.5070295508811468,0.008273405705463532,0.1811624294769347,0.11876906157895538,0.5897286790854978
