Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19966240655895828,0.807035175879397,0.0,0.8181818181818183,0.4117647058823528,0.0,0.39006024096385533,0.6477611940298507,0.5119305856832972,0.5,0.5,0.5,0.0,0.0,0.0,0.49847001692399995,0.6786184463255936,0.5264563194439396,0.49935399655205814,0.3280254777070064,0.4745098039215686,0.0,0.5032030631657287,0.5113108536166276,0.5000499900024993,0.0,0.0,0.0
10.0,0.198818422956354,0.7794974874371858,1.0,0.8181818181818183,0.2941176470588234,0.06713286713286713,0.3795180722891565,0.4432835820895522,0.6160520607375272,0.0,0.5,0.9837501225046869,0.3008160501438694,0.0,0.0,0.49847001692399995,0.6786184463255936,0.5264563194439396,0.49935399655205814,0.3280254777070064,0.4745098039215686,0.18791919327208922,0.5032030631657287,0.5113108536166276,0.5000499900024993,0.0,0.11435703388185908,0.1295886019670088
20.0,0.19688931757897277,0.7704522613065325,1.0,0.7878787878787881,0.17647058823529393,0.15664335664335663,0.36596385542168663,0.5805970149253731,0.6507592190889371,0.0,0.33333333333333337,0.8912604120532768,0.10473140144518182,0.4068408942513884,0.09305356483328946,0.45018523610628997,0.394109040834558,0.5264563194439396,0.49935399655205814,0.2993630573248408,0.8352941176470587,0.15138190342736138,0.031239091971576205,0.5113108536166276,0.002375687163206519,0.09736132506539935,0.07387331245428048,0.10444159094646387
30.0,0.19809500843983602,0.7423115577889448,1.0,0.7272727272727275,0.17647058823529393,0.26853146853146853,0.4051204819277108,0.43880597014925365,0.6854663774403471,0.5,0.16666666666666669,0.02269787099986037,0.3077849538781461,0.31420411513095037,0.40518743725693795,0.045031988882275886,0.9732393963537544,0.4020169483624699,0.6672810971174172,0.410828025477707,0.10196078431372557,0.4299870592439402,0.08557884463335963,0.5402278387542797,0.017737203107697885,0.2639763962546847,0.05796840319763883,0.10140756167535848
40.0,0.20122980467808055,0.699497487437186,1.0,0.666666666666667,0.117647058823529,0.4041958041958042,0.4292168674698794,0.3298507462686566,0.7223427331887202,0.25,0.16666666666666669,0.038663455952771986,0.47054971100372395,0.666725676099233,0.0771258826872432,0.5068049416017333,0.9147822898085685,1.0,0.32285785008103096,0.37898089171974525,0.18823529411764706,0.6568661205818104,0.06912048946611704,0.5025525139398984,0.011594838426377763,0.21409592140700748,0.04975047796500751,0.13200527490669123
50.0,0.2081022425850012,0.6468341708542713,1.0,0.6363636363636367,0.0588235294117645,0.5230769230769231,0.47590361445783125,0.2567164179104477,0.6963123644251628,0.25,0.33333333333333337,0.0681880691348109,0.5879732600882911,0.6354670039519033,0.06071440914869243,0.5138835096170208,0.8489943751013034,0.4844664150043824,0.4905246723075128,0.4267515923566879,0.28235294117647064,0.8207840857795766,0.1807036669695325,0.5706900176249968,0.07746832648326535,0.5346417126044629,0.0614894459101762,0.20414458839299485
60.0,0.21871232216059805,0.5823115577889446,1.0,0.5757575757575752,0.0588235294117645,0.5888111888111889,0.522590361445783,0.16865671641791036,0.613882863340564,0.5,0.16666666666666669,0.08517003983297722,0.729885529246036,0.6968090171276737,0.06900878443150632,0.5073355515765764,0.8845263315063272,0.6088573011376133,0.503816345932562,0.42675159235668797,0.24313725490196073,0.7018332806012116,0.15497816584073443,0.49762098759110035,0.057383998959838256,0.4651279277726254,0.11557610171151102,0.13112192221493016
70.0,0.2317337834579214,0.5165829145728644,1.0,0.5757575757575752,0.0588235294117645,0.6265734265734266,0.5527108433734939,0.1597014925373133,0.5704989154013015,0.5,0.5,0.10153949782900068,0.7551683850968446,0.7024536298410414,0.021730967917653825,0.5070157858272115,0.7153026555942269,0.5340387512028927,0.4739186710406485,0.39171974522292996,0.4509803921568627,0.4927702400694705,0.40983516482019267,0.646933407837391,0.35636168269780866,0.9578262852211512,0.09368935445952818,0.12556064957748983
80.0,0.24330841572220885,0.45005025125628145,1.0,0.5151515151515147,0.117647058823529,0.6405594405594406,0.5346385542168673,0.153731343283582,0.5336225596529284,0.75,0.16666666666666669,0.08985419838953901,0.7557539893405542,0.7293945503112507,0.01301332361780747,0.49236963970938935,0.6794681299511939,0.5626461700788596,0.49466392969175155,0.2898089171974522,0.45882352941176474,0.37270766737189787,0.6062755377990372,0.6158469081183824,0.6581796812377312,0.9486832980505142,0.08917339276759967,0.13311849869634357
90.0,0.253315649867374,0.3869346733668341,1.0,0.4848484848484844,0.117647058823529,0.6321678321678322,0.5150602409638554,0.17910447761194026,0.49891540130151846,0.5,0.33333333333333337,0.08225787037491994,0.7122125562420301,0.7590040599917384,0.021919036212088138,0.4945043105614743,0.6154419185999344,0.5662308970755755,0.5041452435987617,0.2866242038216561,0.5411764705882354,0.20720502876336946,0.2091387781747917,0.2999739002236439,0.10283136356384498,0.6074501075707961,0.10042351371977327,0.15553993465724236
