Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.21702817252555476,0.9171651259742614,0.0,0.40740740740740744,0.05882352941176494,0.0,0.4245283018867924,0.6232980332829048,0.7827050997782705,0.5,0.4,0.5,0.0,0.0,0.0,0.49346452659779294,0.6260449658391747,0.5066488810842383,0.5001591768953764,0.5644171779141104,0.4332129963898916,0.0,0.5,0.5138857328692505,0.5,0.0,0.0,0.0
10.0,0.2160309149837946,0.931847018307051,1.0,0.40740740740740744,0.05882352941176494,0.07681940700808625,0.41374663072776274,0.7458396369137671,0.9090909090909092,0.5,0.4,0.03133638573420455,0.16466791538583223,0.0,0.0,0.49346452659779294,0.6260449658391747,0.5066488810842383,0.5001591768953764,0.5644171779141104,0.4332129963898916,0.16798016540629987,0.5,0.5138857328692505,0.5,0.0,0.13065015979457864,0.1170398327477812
20.0,0.21341311393667414,0.9434475258292551,1.0,0.40740740740740744,0.05882352941176494,0.1778975741239892,0.3962264150943396,0.7201210287443269,0.9490022172949002,0.5,0.4,0.10092198071791958,0.1362700564769594,0.49713529808923873,0.016981932221505666,0.5287120988948433,0.5688237383832064,0.5066488810842383,0.5001591768953764,0.4846625766871165,0.371841155234657,0.08314639542528583,0.7921924631588413,0.5138857328692505,0.897178916488598,0.6074501075707972,0.08703388791783381,0.1234247221512213
30.0,0.2104213413113937,0.9503353271705638,1.0,0.40740740740740744,0.05882352941176494,0.2668463611859838,0.39218328840970346,0.6807866868381242,0.9290465631929047,0.5,0.4,0.17930913508098678,0.09092676311678165,0.4517039850570509,0.02086629482780424,0.5331704009417411,0.534678961405835,0.458033574323317,0.5021694391925037,0.5460122699386503,0.33935018050541504,0.1246097805759033,0.9634336408045667,0.6018841309411176,0.9967044679355656,0.11462410798513048,0.06297030769807496,0.14124707276413395
40.0,0.2092994265769135,0.954141743701287,1.0,0.40740740740740744,0.05882352941176494,0.3288409703504043,0.41239892183288407,0.6550680786686839,0.8847006651884701,0.5,0.4,0.1288810584091566,0.04622227294628072,0.4312753707881932,0.018691607186670175,0.46792091690806464,0.5359661395249106,0.48478855429426826,0.49903371745296704,0.656441717791411,0.37184115523465694,0.06459598735911673,0.2301314756944592,0.13705221233703485,0.1250810723174538,0.6616216370868464,0.14937686960391872,0.16407735050470199
50.0,0.20842682622787337,0.9559543230016313,1.0,0.40740740740740744,0.05882352941176494,0.34097035040431267,0.4150943396226415,0.638426626323752,0.8026607538802661,0.5,0.4,0.19440011221421477,0.024695008528636056,0.35418214950322496,0.009126749104309996,0.5266522515338028,0.5826678754148702,0.42415268293779806,0.49520910515151717,0.5766871165644172,0.3935018050541515,0.04139339873580833,0.05724914704870021,0.42504397071298206,0.008065044950046285,0.1788854381999833,0.2233479684127667,0.1624655739884476
60.0,0.20842682622787337,0.9550480333514592,1.0,0.40740740740740744,0.05882352941176494,0.3477088948787062,0.4245283018867924,0.6157337367624812,0.7937915742793792,0.5,0.4,0.0,0.0101154696320743,0.18240174219820346,0.006533520489406319,0.3949939737279235,0.5966674302270573,0.32282947021374725,0.4988171112231553,0.607361963190184,0.3790613718411551,0.025191780903262052,0.13898274154500007,0.5558874609770198,0.046908430002367274,0.42288546533112376,0.18658393574622317,0.14875828476359165
70.0,0.20842682622787337,0.9532354540511149,1.0,0.44444444444444464,0.05882352941176494,0.35983827493261455,0.4245283018867924,0.6081694402420575,0.8026607538802661,0.5,0.6000000000000001,0.0,0.0202309392641486,0.0,0.0041738031215791315,0.49346452659779294,0.6464274739183318,0.5066488810842383,0.49893795958452913,0.5644171779141104,0.4151624548736461,0.03702601085154584,0.0,0.4424644848742205,0.0,6.123233995736766e-17,0.17440809025975682,0.13071115143194
80.0,0.20979805534779358,0.9376472720681531,1.0,0.48148148148148184,0.0,0.4285714285714286,0.43935309973045816,0.4931921331316188,0.8957871396895787,0.0,0.6000000000000001,0.0404941795756118,0.17540352680839072,0.5660040328703289,0.06468528882852673,0.5139762650191595,0.9387152257800029,0.5066488810842383,0.5314755009848384,0.6319018404907976,0.15884476534296021,0.27205146037411315,0.04575344069005277,0.5373977732695481,0.00515631455965837,0.14324422473273044,0.13282565257801293,0.10561408880244531
90.0,0.21091997008227373,0.9131774515135037,1.0,0.44444444444444464,0.05882352941176494,0.49730458221024265,0.43665768194070076,0.41906202723146757,0.8957871396895787,1.0,0.2,0.021189304634946393,0.27372393537372663,0.6688782846549302,0.04114276663347718,0.4836859226307526,0.8241590025394201,0.6167329392924017,0.4879752874018339,0.5521472392638036,0.25631768953068584,0.36176032032775146,0.987014967449312,0.9975866023695622,0.9995840265502887,0.040782369514309386,0.10141297222280456,0.08168315672402875
100.0,0.2149090002493144,0.8733007069059272,1.0,0.44444444444444464,0.05882352941176494,0.5619946091644205,0.46765498652291104,0.2904689863842663,0.8891352549889135,0.5,0.4,0.04597718237263998,0.4497643117796465,0.6902721039356908,0.07406074391442563,0.5060204659822916,0.9807634836007394,0.5295420580079387,0.5171951169794152,0.7055214723926381,0.12635379061371838,0.5876789018637809,0.08411657686153834,0.049899131715585576,0.017356977860752687,0.26119504727535736,0.08605423900903984,0.12773535820401252
110.0,0.22064323111443532,0.81910458582563,1.0,0.44444444444444464,0.05882352941176494,0.6293800539083558,0.48652291105121287,0.17095310136157343,0.893569844789357,0.5,0.4,0.04858979034752886,0.6120218592215021,0.9121902220765938,0.06698211285279405,0.4947879052151677,0.9529913056464004,0.7441198382098382,0.49649579461602944,0.6503067484662577,0.148014440433213,0.7926690273497227,0.05582971437847145,0.499349517811568,0.007671087307999758,0.17449632348577218,0.058622345089192576,0.14862746408373592
120.0,0.22874594864123662,0.7554830523835419,1.0,0.40740740740740744,0.11764705882352944,0.692722371967655,0.5121293800539083,0.09228441754916794,0.8869179600886918,1.0,0.2,0.058285983401842156,0.7221793590973308,0.8127819727405401,0.04635021648504739,0.4983759923367587,0.8480105505194384,0.4002737355405816,0.4894816146824498,0.6809815950920246,0.24548736462093848,0.7177017470791138,0.11150847702521505,0.5424982546172255,0.030367538104630776,0.34319295292353885,0.13827952667295332,0.15569059080156308
130.0,0.23946646721515832,0.6811673010694218,1.0,0.40740740740740744,0.11764705882352944,0.7210242587601079,0.5404312668463611,0.00302571860816947,0.8292682926829269,0.5,0.4,0.06581330074010794,0.8475194180803939,0.84863127065585,0.05237428067956624,0.49727737984918,0.8786031621253544,0.5450106298208788,0.503276792409973,0.6932515337423313,0.22021660649819494,0.5485069608371056,0.1088460105058418,0.5125175293107026,0.0289486841411426,0.3353246655266443,0.2460100245177148,0.1205981973494305
140.0,0.2518075292944403,0.6064890338952329,1.0,0.40740740740740744,0.11764705882352944,0.7331536388140162,0.5579514824797843,0.0,0.8026607538802661,0.5,0.4,0.07506395247903214,0.857240545416767,0.8317361127416149,0.011034328338197546,0.49815030985564784,0.645632880555845,0.4885696482830023,0.47876463782167156,0.6441717791411044,0.4259927797833933,0.3977244031215408,0.4514102096524704,0.6899245874024836,0.42397140787302845,0.9883716976506168,0.12437193250078497,0.11219551973704985
150.0,0.26601844926452256,0.5318107667210441,1.0,0.37037037037037024,0.11764705882352944,0.7237196765498652,0.5781671159029649,0.0,0.7671840354767184,0.5,0.2,0.08592619329472384,0.864834202072033,0.8185688208601931,0.012573860388364406,0.4989666368915781,0.6413460614635965,0.4925587768961341,0.5009559262077735,0.656441717791411,0.4332129963898916,0.1898363118342443,0.5,0.538855332891954,0.5,1.0,0.11196974122732858,0.10655855749075395
160.0,0.2784841685365246,0.48558999456226215,1.0,0.3333333333333339,0.17647058823529393,0.7250673854447439,0.559299191374663,0.2375189107413011,0.7849223946784922,1.0,0.2,0.11896094152706532,0.5541394232123622,0.6834609105994695,0.1303752443567062,0.5101977984323848,0.0,0.3620721109059585,0.5611245667786426,0.4785276073619631,0.9999999999999998,0.102560500684126,0.028309443997547756,0.2714906858104261,0.0019761329137298334,0.08881954317462139,0.0773296521503314,0.07456369442681929
170.0,0.28970331588132636,0.45133224578575315,1.0,0.3333333333333339,0.23529411764705888,0.72911051212938,0.5458221024258759,0.33736762481089266,0.7893569844789357,1.0,0.4,0.14146302812150896,0.42350367982695525,0.6934459740067364,0.05529977719465494,0.5048626316834469,0.3628160509367101,0.5173337345074183,0.46130560003559307,0.5030674846625767,0.671480144404332,0.042806198066902904,0.047864712134245035,0.5239349061671319,0.0056422478876166915,0.1498053794279949,0.06697030513685556,0.07544394953198472
180.0,0.29568686113188736,0.4252311038607939,1.0,0.2962962962962967,0.2941176470588234,0.7318059299191375,0.4892183288409703,0.40544629349470507,0.7871396895787139,1.0,0.2,0.10241638234956668,0.307084066940354,0.6177463459265504,0.05048861082863418,0.4736860153969339,0.39146132449153187,0.42564394428660446,0.49766926868363126,0.30674846625766855,0.5956678700361009,0.05903459134614123,0.23902814438398906,0.6121218933487116,0.13447236587856554,0.6823182503600113,0.08085419316458844,0.08916800747119902
190.0,0.2988032909498878,0.41290556461845207,1.0,0.2592592592592595,0.2941176470588234,0.7398921832884098,0.45822102425876005,0.5204236006051438,0.7960088691796009,0.5,0.2,0.11214335005258247,0.14657312006375026,0.6741580454828,0.0662551415424811,0.498391580788008,0.3026179979867047,0.5670141202946697,0.5083187813049008,0.4233128834355827,0.707581227436823,0.09799247279942996,0.09354151458709098,0.4391222294933942,0.02143486998762756,0.2896578418495937,0.09846346783580448,0.07036831546334056
200.0,0.300049862877088,0.40873663222766,1.0,0.2592592592592595,0.2941176470588234,0.7884097035040432,0.4380053908355795,0.5885022692889562,0.8625277161862528,0.5,0.4,0.13054758708862274,0.05073893754382151,0.5268075164889917,0.039561225904038724,0.5027869255174501,0.432940634501144,0.3489714843657519,0.48634435639338625,0.47239263803680975,0.5956678700361009,0.0642472443981567,0.10241638234956668,0.518446400793488,0.025658350974743116,0.31622776601683794,0.08779488778474108,0.06521382006762905
210.0,0.300049862877088,0.41018669566793553,1.0,0.22222222222222232,0.3529411764705883,0.8032345013477089,0.4245283018867924,0.6354009077155826,0.8070953436807096,1.0,0.2,1.0,0.01618475141131888,0.09322489418659977,0.023151929299528404,0.9338730161725486,0.556418838369895,0.04267919184146218,0.49166692382071825,0.5030674846625767,0.5451263537906136,0.052301501102324406,0.09932609219911853,0.5122976768505089,0.024145691119724533,0.30700277992275843,0.0645715935711462,0.058875843661208134
220.0,0.2985539765644478,0.4141743701286932,1.0,0.18518518518518512,0.3529411764705883,0.7991913746630728,0.40835579514824794,0.6565809379727686,0.7760532150776054,0.5,0.2,0.15894699814425117,0.05069858848173906,0.19516273489977848,0.05707834259900762,0.06744134614644393,0.6955897905994557,0.6157309010845409,0.517717009787216,0.4907975460122699,0.48375451263537894,0.1294070150276191,0.22556274802780257,0.5787569492647372,0.12037169881735166,0.6507913734559685,0.06573477138345925,0.06002605732763202
230.0,0.2959361755173273,0.4303063259017582,1.0,0.1481481481481488,0.4117647058823528,0.7816711590296497,0.3962264150943396,0.7579425113464449,0.753880266075388,1.0,0.2,0.07375776134619982,0.18499974419300844,0.5061053942538857,0.05906057255085127,0.4503131562075193,0.8966596274308922,0.8393835471249618,0.5011850342985875,0.50920245398773,0.675090252707581,0.4059788927590986,0.042503616418663404,0.41981425686387946,0.004450882565679104,0.13313259871369823,0.047426789858652126,0.08342221042625937
240.0,0.29070057342308653,0.45441363059633855,1.0,0.0740740740740744,0.4117647058823528,0.7587601078167117,0.36792452830188677,0.8245083207261726,0.7450110864745011,0.5,0.0,0.09736426874290482,0.2821690264003759,0.6540627601587813,0.04101280443532328,0.5054220599973556,0.8218395015034002,0.66497564407936,0.4908189706718091,0.4355828220858895,0.5920577617328519,0.5534127895982085,0.1417437245974124,0.5648838085907106,0.048759481108159974,0.43072958621493806,0.04493718521000956,0.11597370058206419
250.0,0.2816005983545251,0.48250860975167664,1.0,0.0370370370370372,0.47058823529411775,0.7237196765498652,0.32614555256064687,0.8577912254160365,0.7250554323725056,1.0,0.2,0.14010512718313856,0.3466168660296674,0.6204096699799158,0.032801427763147234,0.5151142875614335,0.7559063227220071,0.470637258410261,0.49590956824534466,0.3742331288343558,0.5126353790613717,0.6581791174416856,0.303541878405172,0.5970314957156428,0.21062649702943903,0.8155071447352175,0.11439552465006537,0.11055469539193702
260.0,0.26975816504612316,0.5178539061083922,1.0,0.0370370370370372,0.47058823529411775,0.6576819407008087,0.2964959568733153,0.9183055975794252,0.6740576496674058,0.5,0.4,0.14430218868017403,0.43882954561116266,0.8422073428670471,0.03812324418610711,0.49559048713009196,0.8118520271950727,0.7439909517091144,0.5029133602689784,0.42944785276073605,0.5776173285198555,0.385393010670949,0.16005996523873922,0.44015242476823613,0.0618920456616765,0.481918749772156,0.20877811555927592,0.0857320082247323
270.0,0.25504861630516085,0.5582744245060721,1.0,0.0,0.47058823529411775,0.5566037735849056,0.2654986522911051,0.9606656580937974,0.6164079822616408,0.5,0.2,0.1549192487287207,0.5104174162496906,0.7748038787624323,0.0303620897032969,0.49884244413562323,0.7702933699896632,0.43452153398614807,0.49614257035774906,0.4233128834355827,0.5342960288808664,0.223612535040147,0.21889255924155238,0.5441189635549852,0.11363687273738288,0.6347394233600139,0.09036671126098046,0.07057978934636999
