Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19099947671376238,0.790095113151853,0.0,0.3809523809523814,1.0,0.36821192052980134,0.4468864468864469,0.5347334410339257,0.7595993322203672,0.75,0.5,0.5,0.0,0.0,0.0,0.4988524365207098,0.6087080165298622,0.5127709661677207,0.5070388222252524,0.630252100840336,0.6384676775738228,0.0,0.5,0.5103270873619312,0.5,0.0,0.0,0.0
10.0,0.18942961800104652,0.8317481141357821,1.0,0.4285714285714288,0.8499999999999996,0.456953642384106,0.43040293040293043,0.7399030694668821,0.8714524207011686,0.0,0.6666666666666666,0.02251974573239668,0.37124144847314383,0.0,0.0,0.4988524365207098,0.6087080165298622,0.5127709661677207,0.5070388222252524,0.630252100840336,0.6384676775738228,0.0,0.5,0.5103270873619312,0.5,0.0,0.07564641397099293,0.08710655529726552
20.0,0.18332461189604043,0.851754673663496,1.0,0.3809523809523814,0.75,0.4688741721854304,0.3827838827838828,0.6332794830371568,0.7746243739565943,0.25,0.33333333333333337,0.16581073305381888,0.205065219431888,0.43884418457487234,0.0768802421021562,0.5722745257361692,0.4494112764242415,0.5127709661677207,0.5070388222252524,0.5210084033613445,0.4277733439744613,0.0,0.8805475870886228,0.5103270873619312,0.9652041964085458,0.3665245183824907,0.05058449964746429,0.08466404364529326
30.0,0.18332461189604043,0.851754673663496,1.0,0.4761904761904763,0.6999999999999997,0.4688741721854304,0.4468864468864469,0.5347334410339257,0.7595993322203672,0.5,0.8333333333333333,0.5,0.0,0.0,0.0,0.4988524365207098,0.41213224180558666,0.5127709661677207,0.5070388222252524,0.7773109243697478,0.44373503591380686,0.0,0.16581073305381888,0.14557751041212003,0.06631661572035918,0.49766945737007967,0.11100386109756588,0.15369858960402266
40.0,0.1822780394208966,0.851754673663496,1.0,0.4285714285714288,0.5999999999999996,0.48609271523178804,0.4358974358974359,0.5347334410339257,0.7813021702838063,0.25,0.33333333333333337,0.5,0.017495090825167543,0.0,0.0,0.4988524365207098,0.625478832382285,0.5127709661677207,0.5070388222252524,0.6050420168067225,0.6384676775738228,0.03125817890462671,0.5,0.6808729225901947,0.5,1.0,0.14609884798835765,0.17757993430527014
50.0,0.18454561311704165,0.8356838307641847,1.0,0.5238095238095246,0.5,0.5536423841059602,0.47069597069597074,0.4555735056542811,0.8447412353923205,0.25,0.8333333333333333,0.08254785804402587,0.1478194264090871,0.3175089404741329,0.09447248092613077,0.2849505786102513,0.7336370869193176,0.5127709661677207,0.5070388222252524,0.7100840336134453,0.4820430965682362,0.22544993375522707,0.11774475823079039,0.3152518832010197,0.03381934552492777,0.36152785449087227,0.26938210572197346,0.12017540628020387
60.0,0.18855747427175995,0.8094457199081664,1.0,0.5238095238095246,0.44999999999999973,0.6331125827814569,0.48901098901098905,0.4054927302100162,0.8597662771285475,0.5,0.5,0.08911079614472034,0.24271702021389194,0.7213695086212971,0.038432802439793926,0.5022152762620805,0.6996769681313559,0.8956904544373259,0.4776903146309391,0.672268907563025,0.5395051875498803,0.31310338974787416,0.09932609219911853,0.500927543172896,0.024145691119724533,0.30700277992275843,0.1891750091849432,0.118070056978842
70.0,0.1922204779347636,0.7550016398819284,1.0,0.4761904761904763,0.34999999999999964,0.7086092715231788,0.4853479853479854,0.2665589660743134,0.8547579298831385,0.25,0.33333333333333337,0.040055343586754666,0.4878886328085079,0.6072717509277067,0.10371302579669783,0.47371649544343575,0.8437298296862097,0.4045894341375409,0.541226690226952,0.6218487394957982,0.36392657621707897,0.629373187826638,0.9925987785896131,0.96618833562756,0.9998648465984229,0.023249527748763894,0.09063788809676471,0.11365432956452481
80.0,0.19570905285190998,0.680223023942276,1.0,0.4761904761904763,0.25,0.7708609271523178,0.4835164835164835,0.16639741518578355,0.8380634390651085,0.25,0.5,0.027850631972421158,0.667366311725707,0.755343638387192,0.07332023542158808,0.4925987604050831,0.7807555430514511,0.6531649928319918,0.49112183156382744,0.6260504201680671,0.4405426975259378,0.8608982354048189,0.9948664147068182,0.5114843234968213,0.9999349762660623,0.016126934718260145,0.07665035732551077,0.1068065321968187
90.0,0.19710448281876858,0.5923253525746146,1.0,0.4761904761904763,0.19999999999999973,0.8397350993377483,0.46153846153846156,0.10177705977382878,0.8464106844741235,0.5,0.5,0.009498966911897389,0.7817954736780972,0.7336552496393122,0.04973939797225658,0.4894490705832308,0.7183999536811645,0.492207169214649,0.49468931548904393,0.5798319327731091,0.5107741420590582,0.7103818678510814,0.9072264209222577,0.46560202459743866,0.9789131426105757,0.2873478855663454,0.12299787282639109,0.14447325276012302
