Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1814304861703424,0.722425284884971,0.0,0.028571428571428914,0.4800000000000002,0.21409574468085107,0.37788778877887785,0.7252931323283083,0.7467532467532467,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.4968077022395395,0.42609255686676745,0.40555354167289426,0.5585164004022412,0.6175115207373272,0.5631067961165048,0.0,0.5,0.5021024644708678,0.5,0.0,0.0,0.0
10.0,0.1814304861703424,0.729090518168136,1.0,0.028571428571428914,0.3600000000000001,0.22739361702127658,0.37788778877887785,0.7772194304857623,0.7683982683982684,0.0,0.5,1.0,0.06905824663018623,0.0,0.0,0.4968077022395395,0.42609255686676745,0.40555354167289426,0.5585164004022412,0.6175115207373272,0.5631067961165048,0.2527028117181539,0.5,0.5021024644708678,0.5,0.0,0.08662535137574592,0.27077185427894923
20.0,0.17777507006214205,0.7439260374113095,1.0,0.057142857142857384,0.28,0.22739361702127658,0.32838283828382836,0.8408710217755445,0.7467532467532467,0.20000000000000007,0.6666666666666666,0.13054758708862274,0.1676101949228825,0.2708654328281104,0.2450128346640505,0.05425451267300607,0.6375627392680576,0.40555354167289426,0.5585164004022412,0.47926267281105994,0.7475728155339806,0.17529143076481865,0.21272312884579475,0.5021024644708678,0.10755861723328686,0.6196442885790207,0.09445029633534824,0.22774211626365223
30.0,0.17667844522968196,0.7471511502902601,1.0,0.08571428571428585,0.16000000000000014,0.2074468085106383,0.363036303630363,0.7504187604690118,0.7142857142857143,0.0,0.6666666666666666,0.17202086962263063,0.038968578778352754,0.4002539440282861,0.06735598388662757,0.5179176942237587,0.15005675542643654,0.5508948592348418,0.45466612856149125,0.7142857142857143,0.30097087378640763,0.12556643524637373,0.11805836392851798,0.45457105270734777,0.03399766422935202,0.36244626115494843,0.11877443392012912,0.25593327709340585
40.0,0.17814061167296208,0.7424209847344658,1.0,0.08571428571428585,0.08000000000000007,0.21941489361702127,0.3976897689768977,0.6884422110552765,0.7662337662337662,0.20000000000000007,0.5,0.15894699814425117,0.055825635492138544,0.5239228381045367,0.00890060085459295,0.4901530729155888,0.46226398645054323,0.5444700485539686,0.5243459904694573,0.7142857142857143,0.3834951456310679,0.15293580412146873,0.16432132600700738,0.5253312117441996,0.06515704238190168,0.49360551945838194,0.1702233321409727,0.286245779846746
50.0,0.1813086389667357,0.7333906686734035,1.0,0.08571428571428585,0.040000000000000036,0.2446808510638298,0.4207920792079208,0.6549413735343385,0.7878787878787878,0.4000000000000001,0.5,0.17644155602673772,0.11003954016166917,0.5555633792219858,0.028539937817923203,0.5057124706615692,0.5424233297004228,0.4410951665955929,0.5699966809176781,0.6820276497695853,0.4660194174757281,0.21036669080436202,0.19440011221421483,0.517205097153799,0.09038403974047982,0.5734623443633284,0.17882888758908674,0.2812587430877303
60.0,0.18411112464968926,0.7105998709954848,1.0,0.11428571428571432,0.0,0.29654255319148937,0.4158415841584158,0.5477386934673367,0.8311688311688311,0.4000000000000001,0.6666666666666666,0.06801295110485794,0.24162942446665847,0.4708005712251854,0.08120449469567059,0.44161730396604765,0.7084546746961828,0.3103400016125568,0.5893017516239557,0.6036866359447004,0.25242718446601936,0.3845525539557812,0.9850901380029502,0.8991098750519257,0.999451587184919,0.04682358629858614,0.11328162721368377,0.23112167937845043
70.0,0.18801023516510296,0.678778757256504,1.0,0.11428571428571432,0.0,0.34441489361702127,0.43069306930693063,0.4773869346733669,0.8246753246753247,0.6000000000000001,0.5,0.0677803818187821,0.3373159988697174,1.0,0.050062109133482004,0.49668932396164917,0.631414295228272,1.0,0.5403119506878047,0.6589861751152074,0.3592233009708736,0.5067382313407075,0.06719309487228942,0.04122409698444063,0.011098792961295234,0.20952908873087345,0.09592149774838661,0.2788334670744666
80.0,0.1926404289021567,0.641367447860675,1.0,0.11428571428571432,0.040000000000000036,0.425531914893617,0.44059405940594054,0.4338358458961475,0.8787878787878788,0.8,0.5,0.06844136253687005,0.39675320438137707,0.9279310998043728,0.03109974260693451,0.497144142878139,0.5536313514692193,0.32459899004761267,0.5474318466126827,0.6451612903225806,0.4368932038834952,0.5960287022870486,0.07219231551064725,0.5046125854738209,0.012804402152690075,0.22485950669875845,0.10131684501793597,0.32199016987190804
90.0,0.1994638723041306,0.5878305740700924,1.0,0.14285714285714324,0.08000000000000007,0.4534574468085107,0.47029702970297027,0.30820770519262985,0.7922077922077921,0.8,0.6666666666666666,0.07041615543188495,0.5685487773706296,0.8679129247579606,0.08990010180977318,0.4978128761644651,0.7947269855629253,0.3381354953719078,0.5928884680192619,0.7004608294930875,0.19902912621359214,0.8300181112314565,0.07497629600442113,0.5035003079378305,0.013806349009741259,0.23337295247532408,0.13749083576138244,0.4487617861022836
