Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.030576974208986973,0.8096170583115752,0.0,0.4285714285714284,0.11764705882352944,0.23225806451612904,0.2874659400544959,0.6858288770053476,0.7959641255605381,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.49787885945343857,0.5248189890517824,0.6119670472636547,0.49469857620851415,0.5991561181434599,0.5008726003490401,0.0,0.5,0.508437697714388,0.5,0.0,0.0,0.0
10.0,0.030576974208986973,0.8096170583115752,1.0,0.4571428571428573,0.11764705882352944,0.2612903225806451,0.2874659400544959,0.6858288770053476,0.8565022421524663,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.49787885945343857,0.5248189890517824,0.6119670472636547,0.49469857620851415,0.5991561181434599,0.5008726003490401,0.0,0.5,0.508437697714388,0.5,0.0,0.8447391079804979,0.8746005998460745
20.0,0.03257112470087742,0.8272410791993037,1.0,0.48571428571428577,0.11764705882352944,0.31075268817204305,0.3079019073569482,0.7941176470588235,0.8991031390134528,0.3333333333333333,0.7142857142857142,0.9417140165981579,0.15742580786515067,0.0,0.0,0.49787885945343857,0.7848088545867381,0.6119670472636547,0.49469857620851415,0.6624472573839663,0.7050610820244327,0.13649650655865225,0.9417140165981579,0.508437697714388,0.9916410024922301,0.1820892601823074,0.7836241269736539,0.714058991223616
30.0,0.03376761499601166,0.8207136640557005,1.0,0.48571428571428577,0.11764705882352944,0.38064516129032255,0.2997275204359673,0.6457219251336898,0.9417040358744394,0.3333333333333333,0.5714285714285714,0.09277357907774236,0.05985542332689024,0.19331657196951135,0.06686862976479344,0.07160791870959077,0.36368079004679055,0.6119670472636547,0.49469857620851415,0.5738396624472574,0.22105875509016876,0.12591648265264926,0.9828107885615717,0.5293328458349593,0.9992711366387541,0.0539752580150004,0.5748166148089071,0.5332569619057226
40.0,0.03629353895240628,0.7963446475195821,1.0,0.5428571428571427,0.17647058823529393,0.4473118279569893,0.31335149863760214,0.536096256684492,0.9349775784753362,0.6666666666666666,0.8571428571428571,0.053489756269370525,0.21709409335986843,0.5356041551611588,0.05700858084429436,0.4781536215398699,0.7844997950971739,0.9378369058257372,0.48953138564535464,0.6413502109704642,0.2941632732208649,0.4012182191310646,0.03862754148985503,0.02837934135274922,0.0036770612247369883,0.1210543753110397,0.4287218177150287,0.4290413073700991
50.0,0.037091199149162424,0.7539164490861618,1.0,0.5428571428571427,0.17647058823529393,0.510752688172043,0.2956403269754768,0.42513368983957217,0.9282511210762332,0.3333333333333333,0.5714285714285714,0.009791061242558352,0.37282849718622063,0.5696857442950918,0.05859000103124868,0.4759368208661793,0.7820154885270308,0.6444139228619068,0.4955273245780513,0.5443037974683544,0.29164242776808225,0.6375500752675541,0.9505460220394889,0.9720914304682466,0.9939776158423017,0.15473997604698614,0.2897387944267677,0.22496280035547678
60.0,0.037091199149162424,0.6993037423846822,1.0,0.5714285714285716,0.23529411764705888,0.5483870967741936,0.2874659400544959,0.35026737967914434,0.874439461883408,0.6666666666666666,0.7142857142857142,0.0,0.4796701847219739,0.7068517971181478,0.03854862608470405,0.4929625606151639,0.701268812321817,0.742553970155163,0.4841958287747535,0.5738396624472574,0.35970525499321304,0.8171376066244389,0.9660249801873033,0.51630778355808,0.9971545769599045,0.10653312363426519,0.22040197508305442,0.11105594259063846
70.0,0.03802180271204464,0.6401218450826804,1.0,0.5428571428571427,0.23529411764705888,0.5655913978494624,0.29700272479564027,0.32219251336898397,0.8318385650224215,0.3333333333333333,0.42857142857142855,0.00818999076911553,0.5199740584837191,0.727196211914037,0.015177882792978502,0.5019912269594927,0.5913811294146245,0.6313356481058091,0.4824510625131242,0.6286919831223629,0.44793484584060506,0.8829779497511887,0.10241638234956679,0.06934653050341844,0.025658350974743116,0.31622776601683816,0.1440515552274833,0.14888409939546954
80.0,0.040813613400691284,0.5728894691035682,1.0,0.5428571428571427,0.23529411764705888,0.556989247311828,0.3160762942779291,0.2727272727272727,0.7780269058295963,0.3333333333333333,0.5714285714285714,0.021599497560183756,0.5918724369452641,0.6986664119561832,0.0271985493214025,0.5046120562975366,0.6435596834899556,0.5848056708842347,0.5009980454250843,0.6582278481012658,0.407601318596083,1.0,0.11514199369755856,0.514907878250169,0.03235687127185827,0.3538920974158911,0.06953242798025823,0.1552551977818553
90.0,0.043738367455463945,0.5002175805047868,1.0,0.5142857142857142,0.23529411764705888,0.5688172043010753,0.3174386920980926,0.2393048128342246,0.8206278026905829,0.3333333333333333,0.42857142857142855,0.02093627616186322,0.6396693665666952,0.9407137284305412,0.017089714814240927,0.497545841968479,0.603755965610951,0.842404634421667,0.4894010087531082,0.6033755274261603,0.4378514640294745,0.877383922751896,0.012725611347991828,0.45636534806433776,0.00039952063910531077,0.03996803834887171,0.11117200433197358,0.21013091649559099
100.0,0.043738367455463945,0.4271105308964316,1.0,0.48571428571428577,0.2941176470588234,0.5817204301075269,0.2874659400544959,0.2366310160427807,0.8228699551569506,0.6666666666666666,0.42857142857142855,0.0,0.642108295085989,0.670096222312087,0.015119818928790314,0.48736631258824603,0.5288468972224919,0.3543296313195635,0.4936662458913141,0.5063291139240507,0.4958309094434748,0.7299654834116005,0.5288579383763049,0.770858829784633,0.5452678730212599,0.9958932064677037,0.266020607035969,0.5196928771188962
110.0,0.04280776389258173,0.35378590078328975,1.0,0.4285714285714284,0.2941176470588234,0.5860215053763441,0.2779291553133515,0.23529411764705876,0.804932735426009,0.3333333333333333,0.2857142857142857,0.9933891725992087,0.644158249623235,0.3674496979612651,0.7185022505276779,0.9966805638055581,0.5282045038648802,0.32383687565503766,0.8633084170069492,0.569620253164557,0.4983517548962575,0.43911653991493366,0.5451672353008672,0.5167299590940527,0.5707106781186557,0.9899494936611662,0.4270872391415718,0.4509136593239523
120.0,0.039750066471683054,0.2802436901653611,1.0,0.34285714285714297,0.3529411764705883,0.5870967741935484,0.2561307901907357,0.2339572192513369,0.7982062780269058,0.6666666666666666,0.14285714285714285,0.9783731992330627,0.647424112038309,0.6968268759148901,0.010978098404764708,0.4903390217804125,0.5302125845598205,0.9255457444296256,0.12391825335876838,0.5316455696202532,0.49835175489625766,0.1549823082052707,0.5198685243055398,0.495574879340782,0.5311891430775885,0.9980525784828888,0.5665308684390749,0.5235012599900294
