Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.060570931749021895,0.884736605132823,0.0,0.4509803921568629,0.1818181818181821,0.25374732334047106,0.29079159935379645,0.6648936170212766,0.7543186180422266,0.4,0.5,0.5,0.0,0.0,0.0,0.4970463410572755,0.5765089938085851,0.5891694326104203,0.5224706404854194,0.5458340074421614,0.6391752577319588,0.0,0.5,0.4966770098358704,0.5,0.0,0.0,0.0
10.0,0.07216345457180112,0.9083746060333183,1.0,0.4313725490196081,0.1363636363636367,0.3501070663811563,0.420032310177706,0.8045212765957447,0.9270633397312861,0.2,0.4166666666666667,0.792755842900092,0.263287678180137,0.0,0.0,0.4970463410572755,0.5765089938085851,0.5891694326104203,0.5224706404854194,0.5458340074421614,0.6391752577319588,0.0,0.5,0.4966770098358704,0.5,0.0,0.04385570405380524,0.22529949449432607
20.0,0.07448195913635708,0.9158036920306168,1.0,0.4313725490196081,0.1363636363636367,0.36295503211991437,0.3166397415185784,0.7087765957446809,0.7773512476007678,0.4,0.5,0.856298017810586,0.07314847619164246,0.3718050508262391,0.08446644715993581,0.5295279357876221,0.3033564751035726,0.5891694326104203,0.5224706404854194,0.2952596667205953,0.45360824742268047,0.0,0.7687025592412767,0.4966770098358704,0.8737046593418298,0.6643638388299197,0.14937649115517151,0.6139010643153536
30.0,0.07448195913635708,0.9158036920306168,1.0,0.4313725490196081,0.1363636363636367,0.47216274089935756,0.29079159935379645,0.6648936170212766,0.9500959692898273,0.4,0.5,0.5,0.0,0.0,0.0,0.4970463410572755,0.47142445415436995,0.5891694326104203,0.5224706404854194,0.48319042226176984,0.5541237113402062,0.0,0.856298017810586,0.5410945621066366,0.9499070535980998,0.4362735065193695,0.17746955119538313,0.5838603040866805
40.0,0.07839443558904508,0.910400720396218,1.0,0.4117647058823528,0.09090909090909127,0.6092077087794433,0.3344103392568659,0.6329787234042553,1.0,0.2,0.4166666666666667,0.2687025592412766,0.0720525569111678,0.0,0.0,0.4970463410572755,0.6800191442330761,0.5891694326104203,0.5224706404854194,0.6515450574340721,0.577319587628866,0.10957175938309432,0.2687025592412766,0.19872147171381033,0.1678180805850401,0.7474093186836597,0.19016043743137087,0.4891768776473663
50.0,0.08100275322417044,0.8894642053129221,1.0,0.4313725490196081,0.09090909090909127,0.6370449678800857,0.3198707592891761,0.5412234042553191,0.8042226487523993,0.4,0.5833333333333334,0.06085590357443521,0.18893524241015644,0.3549610807905914,0.07527403740612157,0.3907989416735115,0.7444217629964273,0.5891694326104203,0.5224706404854194,0.5105969907781911,0.46134020618556704,0.2672783878429962,0.9587144001601529,0.8465654345561008,0.9958002055931109,0.12933918406776795,0.1630566530366482,0.5200261926859718
60.0,0.08317635125344153,0.8388113462404322,1.0,0.4313725490196081,0.09090909090909127,0.6841541755888652,0.3150242326332795,0.3656914893617021,0.8387715930902112,0.4,0.5,0.021189304634946393,0.4497691048214166,0.5349387845095542,0.11816847703244383,0.47676950299029763,0.9512209192615153,0.7447188915652293,0.5452912332445233,0.534088335220838,0.2989690721649485,0.6083774550832409,0.992766929596784,0.5139442292888812,0.9998709177724714,0.02272140535329421,0.09050187344055013,0.4205467529119729
70.0,0.08317635125344153,0.7685727149932463,1.0,0.4313725490196081,0.09090909090909127,0.6948608137044968,0.29079159935379645,0.25,0.7735124760076776,0.4,0.5,0.0,0.6222984729911911,0.6028112941132832,0.07859045259377535,0.4862147570465035,0.8243633603637261,0.647829655119153,0.501414438660825,0.4871056463355443,0.4149484536082475,0.8417482598118652,0.9456532942677374,0.4727868174209527,0.992730057872174,0.16990691650764617,0.09346073149252554,0.35148501289397527
80.0,0.0850601362121432,0.6852769022962629,1.0,0.47058823529411775,0.04545454545454586,0.7023554603854391,0.31179321486268174,0.1728723404255319,0.7677543186180423,0.2,0.6666666666666666,0.01117926219591897,0.7384375342598636,0.6606176835576869,0.05270850455354925,0.5027609749133501,0.743353478132724,0.639129802236253,0.5087009910580413,0.5967319204012295,0.4896907216494846,0.7365297273353821,0.07018534408486116,0.05274824830241598,0.012105211491996837,0.21871145691738086,0.08956677049324757,0.33912505503358154
90.0,0.08911751920011596,0.595902746510581,1.0,0.4313725490196081,0.09090909090909127,0.6948608137044968,0.3360258481421648,0.13696808510638292,0.7408829174664108,0.6000000000000001,0.33333333333333337,0.022412953526557144,0.7938018990358343,0.6654273523299782,0.027483227821698167,0.5027887980890278,0.6560450154543191,0.5933262884865792,0.5090503516892925,0.6045623685487784,0.5695876288659794,0.6501965724828832,0.16141446721709507,0.5429371060957229,0.06292136193923098,0.48564293117863166,0.09007800717617227,0.3776571965298021
