Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06858810653046338,0.8123942470389172,0.0,0.40540540540540526,0.08333333333333326,0.33198789101917253,0.3473837209302325,0.5054726368159204,0.8542713567839196,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.4934778756040149,0.4512416128440764,0.5280977907375413,0.49216409951648976,0.6625370025216534,0.4528582034149963,0.0,0.5,0.4863150657692424,0.5,0.0,0.0,0.0
10.0,0.0696825975921197,0.8318527918781726,1.0,0.40540540540540526,0.08333333333333326,0.4439959636730575,0.36046511627906974,0.5970149253731343,0.9658291457286432,0.3333333333333333,0.5555555555555556,0.9689597557544203,0.1817806496839138,0.0,0.0,0.4934778756040149,0.4512416128440764,0.5280977907375413,0.49216409951648976,0.6625370025216534,0.4528582034149963,0.0,0.5,0.4863150657692424,0.5,0.0,0.43958335867436676,0.704904291627387
20.0,0.07041225829989056,0.8422165820642977,1.0,0.43243243243243246,0.12499999999999978,0.48738647830474263,0.35610465116279066,0.554228855721393,0.8974874371859297,0.6666666666666666,0.6666666666666667,0.9612163477398346,0.09707767854164613,0.5431782892031395,0.027365067071206402,0.489555668126402,0.3885183314330912,0.5280977907375413,0.49216409951648976,0.6545021692483594,0.3890126206384558,0.0,0.977828260564279,0.4863150657692424,0.9987875504181104,0.06959826284903861,0.4302563161118175,0.9000219061208274
30.0,0.0698042077100815,0.8422165820642977,1.0,0.43243243243243246,0.12499999999999978,0.5338042381432897,0.3401162790697674,0.5054726368159204,0.9005025125628141,0.3333333333333333,0.5555555555555556,0.5,0.00983244718026389,0.0883439501846626,0.02854863288867264,0.2598615913406766,0.3866357657923223,0.0,0.49277831976160047,0.6330759471862422,0.3801039346696362,0.0,0.9297080194413446,0.46057764773811577,0.9878581260467854,0.21903834230671992,0.39696423383608215,0.46981897546596335
40.0,0.0698042077100815,0.8422165820642977,1.0,0.4594594594594592,0.12499999999999978,0.6145307769929365,0.3473837209302325,0.5054726368159204,0.9346733668341709,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.0,0.4934778756040149,0.44396060081900246,0.5280977907375413,0.49216409951648976,0.6759283913104767,0.4528582034149963,0.0,0.5,0.2564829895035581,0.5,1.0,0.4270874406168192,0.37718731969452984
50.0,0.0698042077100815,0.8252961082910322,1.0,0.4864864864864864,0.12499999999999978,0.6821392532795157,0.3473837209302325,0.42587064676616915,0.9216080402010051,0.3333333333333333,0.6666666666666667,0.0,0.15731915488422224,0.0,0.0,0.4934778756040149,0.567737805245259,0.5280977907375413,0.49216409951648976,0.6625370025216534,0.33407572383073497,0.2026593724715788,0.0,0.2188868751521756,0.0,6.123233995736766e-17,0.20666949267970391,0.35785864197522743
60.0,0.06870971664842518,0.7975888324873097,1.0,0.4864864864864864,0.12499999999999978,0.7103935418768921,0.3343023255813953,0.3751243781094527,0.8824120603015075,0.3333333333333333,0.5555555555555556,0.9781656914126362,0.25821736089142394,0.2678213968097864,0.2583210262652606,0.9889404396296109,0.5259576054935384,0.5280977907375413,0.49216409951648976,0.6384325027017714,0.3771343726800297,0.30625082803444864,0.9444001122142148,0.991433492225247,0.9923917794089684,0.17378533390904766,0.14821665024706532,0.3493279191836303
70.0,0.06591268393530342,0.743020304568528,1.0,0.5135135135135136,0.12499999999999978,0.7235116044399597,0.31395348837209297,0.24875621890547261,0.8673366834170855,0.3333333333333333,0.6666666666666667,0.9716983523649025,0.5093663176403368,0.6742562147466062,0.0811762405115684,0.49020202529036766,0.6372195836023717,1.0,0.40023350121765516,0.6250411139129481,0.2642910170749814,0.6041183908459351,0.9650518290369167,0.49736076829530473,0.9969894049237185,0.1095724672272766,0.116497799563506,0.36575476746362695
80.0,0.06664234464307434,0.6683587140439933,1.0,0.5405405405405403,0.16666666666666674,0.7346115035317862,0.35610465116279066,0.15422885572139305,0.8653266331658291,0.6666666666666666,0.6666666666666667,0.005409845402764124,0.6942710379341404,0.3392383803360787,0.6832503657636358,0.004031368278128056,0.588165154590067,0.139116214298811,0.8046149250893582,0.7402070574968284,0.311804008908686,0.8234189967461955,0.09430833037738745,0.020592349093058016,0.021785154480151392,0.2919627477910655,0.128760822386066,0.3558331127088645
90.0,0.07089869877173782,0.5805837563451777,1.0,0.5405405405405403,0.16666666666666674,0.727547931382442,0.3982558139534883,0.09253731343283578,0.8472361809045227,0.3333333333333333,0.5555555555555556,0.026782033767181357,0.818990322153131,0.6228715634105831,0.04401867664799228,0.5043033618573507,0.5435973195678129,0.8574178189586681,0.16043008103014023,0.7402070574968284,0.3608017817371937,0.5194686110605303,0.13926368576700254,0.5103597244700263,0.047095228415730384,0.4236851089014132,0.1346669642363198,0.3290986521235309
