Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06871753895325611,0.8167657887284054,0.0,0.1212121212121211,0.14285714285714324,0.004524886877828038,0.30529172320217096,0.6434659090909091,0.6992337164750957,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.4877865073144675,0.526250562825519,0.45370177007757473,0.4982232070268536,0.5390318360226777,0.5290428880582333,0.0,0.5,0.48818171959604745,0.5,0.0,0.0,0.0
10.0,0.0715141829804235,0.8411214953271027,1.0,0.1212121212121211,0.14285714285714324,0.08257918552036198,0.3337856173677069,0.765625,0.8314176245210727,0.3333333333333333,0.42857142857142855,0.9237650159270359,0.17268146238518975,0.0,0.0,0.4877865073144675,0.526250562825519,0.45370177007757473,0.4982232070268536,0.5390318360226777,0.5290428880582333,0.09654693324371863,0.5,0.48818171959604745,0.5,0.0,0.11970650153282365,0.20370906839232134
20.0,0.07018244772939136,0.8532993486264513,1.0,0.1818181818181821,0.14285714285714324,0.16515837104072398,0.29172320217096337,0.7045454545454545,0.8390804597701148,0.3333333333333333,0.7142857142857142,0.0727327392463713,0.08611458521513192,0.19924798197508498,0.11971562559566608,0.0448323237659814,0.4140132736385878,0.45370177007757473,0.4982232070268536,0.44623954327399595,0.4222408026755853,0.19360095133339933,0.8011723696712036,0.48818171959604745,0.905588189373693,0.5848015753760224,0.14995759224090763,0.1937784210986168
30.0,0.07124783593021705,0.860662701784197,1.0,0.1818181818181821,0.14285714285714324,0.22058823529411767,0.31614654002713705,0.6803977272727273,0.793103448275862,0.3333333333333333,0.42857142857142855,0.9049848390608202,0.05306237131886376,0.1664276479228015,0.06941349208418783,0.920965787914364,0.48339709495632244,0.4141942220940758,0.4713582768302258,0.5929112318122348,0.48681880779067477,0.1566476879555298,0.2590920946756484,0.20939065324401512,0.15668823351814176,0.7270131525498175,0.17195754667801566,0.427548930651856
40.0,0.07257957118124914,0.8649107901444348,1.0,0.21212121212121238,0.14285714285714324,0.2941176470588236,0.31886024423337855,0.6647727272727273,0.8237547892720305,0.3333333333333333,0.5714285714285714,0.8128329581890013,0.03516515005951006,0.2935664674374343,0.010021280517048535,0.4398223321914708,0.5030461263967625,0.6067453985957402,0.46650352623815583,0.5450184355548507,0.5017214243556954,0.061933114171992695,0.0572491470487001,0.3843741966142977,0.008065044950046285,0.17888543819998307,0.21415381530723024,0.41150668451916894
50.0,0.0735117858569716,0.8649107901444348,1.0,0.24242424242424265,0.14285714285714324,0.3981900452488688,0.3147896879240163,0.6434659090909091,0.875478927203065,0.3333333333333333,0.5714285714285714,0.5,0.013654280946809903,0.1395011813558905,0.012339614402407793,0.3249599361271293,0.4983608928248154,0.2682453492878967,0.4994613628197573,0.5300519367244182,0.49178634664568166,0.03796227763118121,0.9371670418109989,0.9407221633246596,0.9902903378454602,0.196116135138184,0.31509427213295504,0.4931673390095543
60.0,0.07457717405779729,0.8555649957519116,1.0,0.27272727272727293,0.14285714285714324,0.5113122171945702,0.31614654002713705,0.5965909090909091,0.8908045977011493,0.3333333333333333,0.5714285714285714,0.07570552699939748,0.06623468087269838,0.2300540044771492,0.05001344038459157,0.26694528069828893,0.5944230757423609,0.5627049264380602,0.5183437195100928,0.5420251357887642,0.4470784969506197,0.14614388229761174,0.009642803271824374,0.011157405195724557,0.00022941042730928451,0.030289126640769236,0.2935935747722206,0.48858890240694053
70.0,0.0777733386602743,0.8416879071084677,1.0,0.27272727272727293,0.14285714285714324,0.5622171945701359,0.3378561736770692,0.5738636363636364,0.7854406130268198,0.3333333333333333,0.42857142857142855,0.1449745786521574,0.10642905643180348,0.3925372699504615,0.02257803119948584,0.5238403880670297,0.5783641182729804,0.6492913517368102,0.4835707399996727,0.5869246322800618,0.4893025772181782,0.1799726300362161,0.24999999999999994,0.6117970626958913,0.14644660940672616,0.7071067811865474,0.712069907894627,0.5662827708621809
80.0,0.08216806498868023,0.8037383177570092,1.0,0.3333333333333335,0.14285714285714324,0.5984162895927603,0.35006784260515605,0.453125,0.7605363984674328,0.3333333333333333,0.7142857142857142,0.07686029531477068,0.26919146314896514,0.4596675026476556,0.08403191398706114,0.45233367245680234,0.7372782896960177,0.5345099326393242,0.5310439674230947,0.5659715339174562,0.31792248672044066,0.4345427173023834,0.03357828979022831,0.3768763610463244,0.002779419671382788,0.10529376995194241,1.0,0.3091199401194727
90.0,0.08629644426687971,0.7405834041348058,1.0,0.3333333333333335,0.14285714285714324,0.6278280542986426,0.3473541383989145,0.3267045454545454,0.7490421455938696,0.3333333333333333,0.42857142857142855,0.04396758060582023,0.43916926648354715,0.5461705088426692,0.08562666059369585,0.47066616301281,0.74663332921254,0.5578299505684321,0.4990749155584365,0.5330452364905047,0.30798740901042687,0.6903926007606331,0.9928481725470831,0.9815327708501544,0.9998738011085402,0.022466238252069285,0.2435057835541875,0.2254442497496812
