Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09555048488305762,0.875785403576607,0.0,0.5,0.25,0.21707818930041156,0.44322845417236667,0.6236297198538369,0.6452380952380953,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.5056692243782431,0.49671929572664425,0.5250147848173033,0.4770226058147675,0.5140024294953872,0.5670965493203207,0.0,0.5,0.5010406866818543,0.5,0.0,0.0,0.0
10.0,0.09826012549914431,0.8895601739971001,1.0,0.5,0.25,0.3312757201646091,0.46922024623803016,0.6930572472594398,0.9095238095238095,0.3333333333333333,0.625,0.8975836176504333,0.11735014754531095,0.0,0.0,0.5056692243782431,0.49671929572664425,0.5250147848173033,0.4770226058147675,0.5140024294953872,0.5670965493203207,0.03182637568815465,0.5,0.5010406866818543,0.5,0.0,0.18310280001059115,0.3200203632843699
20.0,0.09826012549914431,0.8929434509424844,1.0,0.5,0.25,0.35185185185185186,0.44322845417236667,0.6406820950060902,0.6928571428571428,0.3333333333333333,0.625,1.0,0.02734375,0.30827955946157637,0.036478387111509504,0.5574580370045741,0.42202797903084466,0.5250147848173033,0.4770226058147675,0.4731442266653534,0.4771697455559429,0.020866101663622242,0.8675625545379348,0.5010406866818543,0.9573433020473808,0.40416384832094115,0.19755564032766806,0.23032799758174435
30.0,0.09826012549914431,0.8917351377477042,1.0,0.5,0.25,0.4269547325102881,0.44322845417236667,0.6175395858708892,0.819047619047619,0.3333333333333333,0.625,0.0,0.009765625,0.03796941885284167,0.014262386459944515,0.0,0.4821321848423052,0.2709050808780556,0.4652479666312733,0.5140024294953872,0.5273614499825724,0.014043798906037363,0.0,0.05781653205370274,0.0,6.123233995736766e-17,0.11143456931114112,0.23286265654187177
40.0,0.09997147746719903,0.8830352827452875,1.0,0.5277777777777781,0.1875,0.5174897119341564,0.4596443228454173,0.579780755176614,0.8547619047619048,0.0,0.75,0.10241638234956668,0.07411588266019639,0.38975200027466395,0.027681563107468214,0.5574580370045741,0.5501200050699373,0.855714060156273,0.484134865381299,0.5398076102301455,0.5022655977692576,0.09774099795234806,0.11756255453793485,0.5611015590402217,0.0337159508629552,0.360994102557712,0.09961414550164653,0.31531444863232705
50.0,0.10196805476326298,0.8402609956500725,1.0,0.5555555555555558,0.25,0.5740740740740741,0.4623803009575924,0.4080389768574909,0.7761904761904762,0.6666666666666666,0.75,0.025124745257788794,0.34678283016727934,0.5388269730353197,0.11510930142588537,0.46658522219911913,0.722990470711466,0.6651552808699237,0.5233599322073015,0.5183032929511803,0.2722202858138725,0.43578429109576045,0.004514731079187373,0.4432863198953093,5.029169193970784e-05,0.014182970448455541,0.07339513166779627,0.2129164497155865
60.0,0.1049629207073588,0.7750120831319477,1.0,0.5555555555555558,0.25,0.5925925925925927,0.47195622435020523,0.2947624847746651,0.6880952380952381,0.3333333333333333,0.625,0.024707693611613846,0.5289363970821096,1.0,0.07347476176724714,0.5054583341957962,0.6478784369072025,0.9585484328071814,0.45495600212042475,0.5290554515906628,0.37260369466713145,0.6646873858373679,0.02391371644726653,0.5109513252236366,0.0014103588522623167,0.07505650511901428,0.08308500326373609,0.17906503955458306
70.0,0.11237877923559614,0.6785886901884969,1.0,0.5833333333333335,0.25,0.6039094650205762,0.5143638850889194,0.13763702801461636,0.6714285714285715,0.3333333333333333,0.75,0.04125149399124922,0.7858871170791741,0.7316276258956212,0.10494606314496181,0.5140349150844818,0.7099484452751844,0.27272671165970663,0.4937026205559217,0.5806658130601793,0.29731613802718726,0.7535984396370101,0.07506961464325562,0.5271754358288331,0.013840578778052726,0.23365801640124595,0.043323621402831525,0.1462532607766536
80.0,0.12250427837992017,0.5739487675205414,1.0,0.5555555555555558,0.25,0.6049382716049383,0.5403556771545828,0.09622411693057253,0.6476190476190476,0.3333333333333333,0.5,0.051733625653019644,0.8569968871301582,0.7759907381591472,0.03085946452882733,0.5109697157654812,0.5557293494549889,0.5667190926827845,0.43775617884984513,0.554860632325421,0.495991634715929,0.6410664722960951,0.16220825581146925,0.5455584570319099,0.06352825893136771,0.48782135766494195,0.04195825120567528,0.16133431328109585
90.0,0.13163148887621223,0.4637506041565974,1.0,0.5555555555555558,0.25,0.610082304526749,0.53077975376197,0.06820950060901343,0.6571428571428571,0.3333333333333333,0.625,0.044385148702204946,0.8993541519473849,0.8089526900245824,0.019027575049135857,0.5019533257381633,0.5318692402540725,0.5560012354584926,0.4707516197958445,0.4989494074001116,0.5189961659114674,0.49839279652957635,0.905958260754739,0.8810109441248293,0.9783369402144293,0.2911616157826953,0.05261399594254495,0.1892900879896555
