Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0852736170843838,0.8189331329827195,0.0,0.26666666666666705,0.05882352941176494,0.07730923694779115,0.3590462833099579,0.5856423173803526,0.8047016274864377,0.3333333333333333,0.5,0.502814675058637,0.0,0.0,0.0,0.49534648214199506,0.6424561156720724,0.5154977593785218,0.5035842732421268,0.6266429840142095,0.6556291390728478,0.0,0.5,0.4943618882812924,0.5,0.0,0.0,0.0
10.0,0.08809135399673734,0.8349611820686199,1.0,0.26666666666666705,0.05882352941176494,0.18574297188755018,0.3856942496493688,0.6662468513853903,1.0,0.3333333333333333,0.5,0.91325202651296,0.14357154176752276,0.0,0.0,0.49534648214199506,0.6424561156720724,0.5154977593785218,0.5035842732421268,0.6266429840142095,0.6556291390728478,0.2610472607171664,0.5,0.4943618882812924,0.5,0.0,0.20800476865454262,0.37290731303581637
20.0,0.0900192792525582,0.8422238918106685,1.0,0.3333333333333335,0.11764705882352944,0.2931726907630522,0.37727910238429174,0.6221662468513853,0.9981916817359856,0.6666666666666666,0.8333333333333333,0.870732318617895,0.06834515519170195,0.47946611395283584,0.028292571671233186,0.47388876197445573,0.570630370597119,0.5154977593785218,0.5035842732421268,0.6074600355239785,0.5783664459161149,0.5483776807621108,0.9459578969366578,0.4943618882812924,0.9928111274066334,0.16896381511084554,0.1040310374519463,0.4275316174271498
30.0,0.09209550645113451,0.8482344102178813,1.0,0.3333333333333335,0.11764705882352944,0.3845381526104417,0.37868162692847124,0.6158690176322417,0.9692585895117541,0.3333333333333333,0.5,0.8365917876638069,0.05975244726645078,0.48691711890499045,0.00399454954960434,0.47811734309447435,0.634251844843238,0.5222920316971641,0.49090211318838717,0.6298401420959147,0.6445916114790288,0.1353468629676197,0.06283295818900109,0.047820261841227785,0.009709662154539889,0.1961161351381838,0.14529277012414213,0.4868455587278082
40.0,0.09491324336348805,0.8519909842223891,1.0,0.3666666666666667,0.05882352941176494,0.4919678714859437,0.3856942496493688,0.6045340050377833,0.9981916817359856,0.0,0.6666666666666666,0.7167352968747468,0.052059004029721315,0.36492692524407616,0.00782472066283322,0.4348604824271803,0.635110457880667,0.4042597986928972,0.5055834006957125,0.6426287744227352,0.6357615894039736,0.07650655066448375,0.16141446721709524,0.5442084563566386,0.06292136193923109,0.48564293117863205,0.19708189954335242,0.5483227023970562
50.0,0.09595135696277618,0.8484848484848483,1.0,0.3666666666666667,0.05882352941176494,0.5953815261044176,0.36886395511921455,0.5680100755667505,0.9909584086799278,0.3333333333333333,0.5,0.14841441750576145,0.03366123837096458,0.1905235355227933,0.02334850439789051,0.2085413510962817,0.6248900290061561,0.3564663091688351,0.5116867891169637,0.5882770870337477,0.5916114790286977,0.05951527679051293,0.8751142533494272,0.8552357004752903,0.9620084162109455,0.3823517927262996,0.29347745041477097,0.7637141247764565
60.0,0.09595135696277618,0.8407212622088654,1.0,0.3999999999999999,0.05882352941176494,0.6516064257028111,0.3590462833099579,0.5465994962216624,0.9059674502712478,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666668,0.36786926719369056,0.016884392332549392,0.42044862424686585,0.6739695192364903,0.6772122131009716,0.5002103811859091,0.6042628774422735,0.6181015452538633,0.10211802545791149,0.8756659163780024,0.4946408301333662,0.962339049237358,0.3807498052542948,0.4318113278180947,1.0
70.0,0.09387512976419993,0.8086651640370647,1.0,0.4333333333333331,0.05882352941176494,0.680722891566265,0.3394109396914446,0.424433249370277,0.8571428571428572,0.3333333333333333,0.6666666666666666,0.9707568375135035,0.2769104275753957,0.32812224612508434,0.32324013599372964,0.9852423351778964,0.8431957159905004,0.4792540463855739,0.6634842253882348,0.5818827708703374,0.4415011037527594,0.3938658205769682,0.9543734433928562,0.5341594136191323,0.9948721959956925,0.14284970606061217,0.33253436548950027,0.8930008449658561
80.0,0.09105739285184633,0.7518156774355119,1.0,0.46666666666666723,0.05882352941176494,0.7038152610441767,0.332398316970547,0.2997481108312342,0.8462929475587704,0.3333333333333333,0.6666666666666666,0.9788989974454618,0.4898790674763844,0.7965557346202666,0.07965632457027692,0.4994554517946203,0.8457974156435984,0.942643453743891,0.37644763358031885,0.6106571936056837,0.4370860927152319,0.6674452611450694,0.983937391132108,0.5093105469911182,0.999363527326717,0.050440760336032044,0.217924224800303,0.741394227491634
90.0,0.08779475011122645,0.6786877034810918,1.0,0.46666666666666723,0.05882352941176494,0.7038152610441767,0.3281907433380084,0.2178841309823677,0.8047016274864377,0.3333333333333333,0.5,0.9815575728957295,0.629736761995979,0.9165121925280947,0.052257947021730686,0.4966881415954636,0.7759914823244418,0.6248812380688511,0.4892839072475569,0.6170515097690941,0.512141280353201,0.8579970965657125,0.9853191928107515,0.49506057987285146,0.9994683049243427,0.04610476660840091,0.21093507871924316,0.6455215831031699
