Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10352024488660078,0.8309591642924976,0.0,0.41463414634146334,0.04999999999999982,0.18163471241170534,0.4419817470664929,0.6346782988004362,0.748936170212766,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0.49695832169084425,0.6045249100084429,0.4429203296298891,0.5051094332559556,0.6679050916153001,0.46744186046511627,0.0,0.5,0.4902790158850223,0.5,0.0,0.0,0.0
10.0,0.10045916237651314,0.8525641025641026,1.0,0.4390243902439024,0.09999999999999964,0.2613521695257316,0.41329856584093877,0.7339149400218103,0.9170212765957447,0.6666666666666666,0.75,0.07550526915467404,0.16073635357861848,0.0,0.0,0.49695832169084425,0.6045249100084429,0.4429203296298891,0.5051094332559556,0.6679050916153001,0.46744186046511627,0.07314291441397502,0.5,0.4902790158850223,0.5,0.0,0.18220683221795736,0.34764974542472676
20.0,0.0975372199805204,0.8630104463437798,1.0,0.46341463414634143,0.1499999999999999,0.34006054490413723,0.4146023468057367,0.682660850599782,0.9148936170212767,0.6666666666666666,0.75,0.1417437245974124,0.08370525860259602,0.4907318137170838,0.02864625614413751,0.5309544789624107,0.5054699253673862,0.4429203296298891,0.5051094332559556,0.6699677929096151,0.35813953488372097,0.0,0.006771529084062755,0.4902790158850223,0.00011313497146747675,0.02127178149057597,0.11326140781219768,0.32367252719074185
30.0,0.0975372199805204,0.8720322886989553,1.0,0.46341463414634143,0.1499999999999999,0.4298688193743693,0.4419817470664929,0.6761177753544166,0.9382978723404256,0.3333333333333333,0.625,1.0,0.06524117110821914,0.23793986337676754,0.06415656062619673,0.9374488965823199,0.5807817722049893,0.22016491015288261,0.5235601601645261,0.7112218187959132,0.45348837209302323,0.0,0.4114144672170952,0.700171153538607,0.3626394360513109,0.961523947640823,0.0,0.9296469210841241
40.0,0.0975372199805204,0.8765432098765433,1.0,0.5121951219512195,0.1499999999999999,0.5126135216952574,0.4419817470664929,0.6553980370774264,0.923404255319149,0.3333333333333333,0.875,1.0,0.03262058555410957,0.0,0.011832183771336928,0.49695832169084425,0.5625778027779097,0.4429203296298891,0.47792231666849,0.6679050916153001,0.4232558139534884,0.0,0.0,0.2768744217403026,0.0,6.123233995736766e-17,0.0,0.9999999999999999
50.0,0.0975372199805204,0.8779677113010447,1.0,0.5609756097560976,0.1499999999999999,0.567103935418769,0.4419817470664929,0.6412213740458016,0.8638297872340426,0.3333333333333333,0.875,1.0,0.010301237543403024,0.0,0.008095704685651581,0.49695832169084425,0.575824257692815,0.4429203296298891,0.5031680036845928,0.6679050916153001,0.4372093023255814,0.0,0.0,0.4902790158850223,0.0,6.123233995736766e-17,0.6536691043888736,0.5712308696888805
60.0,0.0975372199805204,0.8779677113010447,1.0,0.5853658536585367,0.19999999999999973,0.6236125126135218,0.4419817470664929,0.6346782988004362,0.8680851063829788,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.49695832169084425,0.5912784550935377,0.4429203296298891,0.5051094332559556,0.6679050916153001,0.45348837209302323,0.0,0.0,0.4902790158850223,0.0,6.123233995736766e-17,0.7523926607722614,0.5485834337223816
70.0,0.0975372199805204,0.8670465337132005,1.0,0.6097560975609757,0.1499999999999999,0.7013118062563068,0.4419817470664929,0.5845147219193021,0.9127659574468086,0.0,0.75,0.0,0.07897615449942318,0.0,0.0,0.49695832169084425,0.7060810643560494,0.4429203296298891,0.5051094332559556,0.6679050916153001,0.3604651162790698,0.1291676399091273,0.0,0.4902790158850223,0.0,6.123233995736766e-17,0.39789513735808935,0.47225573998394155
80.0,0.0975372199805204,0.8490028490028492,1.0,0.6341463414634148,0.1499999999999999,0.7285570131180626,0.4419817470664929,0.5517993456924755,0.8063829787234044,0.3333333333333333,0.75,0.0,0.13048234221643829,0.0,0.018682395428426726,0.49695832169084425,0.670757184582969,0.4429203296298891,0.5051094332559556,0.6679050916153001,0.39767441860465114,0.21340740506725378,0.0,0.4902790158850223,0.0,6.123233995736766e-17,0.3583100006627009,0.4641340712827455
90.0,0.09545011826909694,0.792022792022792,1.0,0.6341463414634148,0.1499999999999999,0.7255297679112008,0.4224250325945242,0.37295528898582336,0.7425531914893618,0.3333333333333333,0.625,0.9801314756944592,0.4128535015284122,0.3919269314105065,0.47234683130137745,1.0,0.9676285483175084,0.4429203296298891,0.7408280151298869,0.6369645722005766,0.08604651162790705,0.6752330847032287,0.9709670699501847,0.9939288629412439,0.9979216418595406,0.09108322716942811,0.18639938883846047,0.3546804415310384
100.0,0.09294559621538895,0.7113010446343779,1.0,0.6341463414634148,0.1499999999999999,0.7336024217961655,0.4185136897001305,0.26390403489640135,0.7659574468085107,0.3333333333333333,0.625,0.9831640175229968,0.584554261186274,0.9428680169964504,0.06231228693265652,0.49851474036405274,0.8253164762721874,0.9283990502204694,0.29206041800322335,0.6617169877323553,0.23488372093023258,0.9560543279782768,0.9904535666574696,0.5003868469227827,0.9997751517611834,0.029986509105671053,0.11204315376563516,0.32899652374293725
110.0,0.09558925838319193,0.6149097815764484,1.0,0.6341463414634148,0.1499999999999999,0.7376387487386479,0.46675358539765327,0.1919302071973828,0.7574468085106384,0.3333333333333333,0.625,0.014885415172000316,0.6978132792124221,0.4402239321279654,0.7710453122707419,0.0,0.7501657099287007,0.0,0.8733585849410577,0.7442250395049517,0.313953488372093,0.8732855654725782,0.16264030154029208,0.06088440790025468,0.06385972369964077,0.48900576433676646,0.19858208089915974,0.5374939616260702
120.0,0.09851120077918468,0.5211301044634378,1.0,0.6097560975609757,0.1499999999999999,0.7346115035317862,0.4693611473272491,0.20392584514721923,0.7425531914893618,0.3333333333333333,0.5,0.016906887126816705,0.6791225349471884,0.9928289430577542,0.006957679799552931,0.49799581989391467,0.5804903122048036,0.9298652693285052,0.10809869379398418,0.6720304942039299,0.4930232558139535,0.6693834424916314,0.9427508529512999,0.8949297729135347,0.9919349550499537,0.17888543819998307,0.31578408708055195,0.6872687815473951
130.0,0.1017114234033672,0.4285375118708452,1.0,0.5853658536585367,0.19999999999999973,0.739656912209889,0.4719687092568449,0.20937840785169032,0.7595744680851064,0.6666666666666666,0.5,0.01875040380520071,0.6707438216678605,1.0,0.0033498936913194228,0.4979044863094513,0.5937506465054511,0.44923932750586193,0.5032348710070967,0.6720304942039299,0.4790697674418605,0.526817735425266,0.8788810584091569,0.45714914645050786,0.9642383454426298,0.37139067635410317,0.3983297670200571,0.8454409342002933
140.0,0.1017114234033672,0.33689458689458696,1.0,0.5121951219512195,0.19999999999999973,0.7376387487386479,0.4419817470664929,0.2137404580152672,0.7446808510638299,0.3333333333333333,0.25,0.0,0.6627129486255945,0.7903105710392702,0.014456388294728235,0.48733488357764676,0.5941979374254419,0.25814602552265925,0.5108802342059316,0.6204629618460573,0.4767441860465116,0.29815959500859296,0.44518996142730927,0.2653193221687782,0.4143294126243764,0.9852117548196746,0.878034633847848,0.9098536181522938
150.0,0.1017114234033672,0.2630579297245965,1.0,0.46341463414634143,0.25,0.7376387487386479,0.4419817470664929,0.2955288985823337,0.748936170212766,0.6666666666666666,0.375,0.0,0.5339474793330568,0.0,0.04670598857106682,0.49695832169084425,0.43894422357212776,0.4429203296298891,0.5218659374957294,0.6679050916153001,0.641860465116279,0.08440426995338865,1.0,0.7780642556941626,1.0,6.123233995736766e-17,0.8874813118399735,0.4182000094590424
160.0,0.1017114234033672,0.20797720797720798,1.0,0.41463414634146334,0.25,0.7265388496468215,0.4419817470664929,0.3816793893129771,0.7255319148936171,0.3333333333333333,0.375,0.0,0.3983145183449169,0.0,0.0491969746281904,0.49695832169084425,0.43011325362885755,0.4429203296298891,0.5064037196368641,0.6679050916153001,0.6511627906976745,0.11314537911855115,1.0,0.4902790158850223,1.0,6.123233995736766e-17,0.4566066262741594,0.4532471012178894
170.0,0.10324196465841101,0.16524216524216528,1.0,0.36585365853658525,0.2999999999999998,0.691220988900101,0.45632333767926997,0.43838604143947657,0.6744680851063831,0.6666666666666666,0.375,0.01942810966276798,0.30961364860436935,0.7186759191778145,0.032895756559781816,0.5069295848667448,0.4904636560105189,0.4429203296298891,0.49663951650237725,0.6905948058527641,0.5883720930232558,0.14556027290691836,0.933643460064187,0.4558592479812901,0.9891748515594706,0.20695859104439152,0.22499984969751638,0.1852163836649576
180.0,0.10505078614164459,0.14150047483380823,1.0,0.29268292682926855,0.2999999999999998,0.6468213925327952,0.4589308996088658,0.5256270447110142,0.6553191489361703,0.3333333333333333,0.25,0.04114951182497345,0.17313197181297765,0.6563651328330338,0.04968995655707137,0.5081065919687291,0.42902188226925403,0.3880132594819354,0.5138354974876621,0.6720304942039299,0.6534883720930232,0.12862766733389808,0.9920439100879742,0.5205718843383303,0.9998438232040614,0.024992191160203066,0.2520079960080512,0.18907374072290403
190.0,0.10505078614164459,0.13603988603988604,1.0,0.24390243902439046,0.2999999999999998,0.5398587285570132,0.4419817470664929,0.6095965103598692,0.523404255319149,0.3333333333333333,0.375,0.0,0.03948807724971159,0.46597705892504243,0.04851084831320936,0.47583878823705894,0.43267101220969095,0.275154009501023,0.5044967828008142,0.6410899747892063,0.6465116279069767,0.12862766733389808,0.05323858179740315,0.0033117698862774603,0.006977182219643441,0.16647523717258791,0.11718118116952363,0.18230567390844415
200.0,0.10365938500069566,0.14292497625830958,1.0,0.21951219512195141,0.34999999999999964,0.36528758829465185,0.4289439374185138,0.6663031624863687,0.3808510638297873,0.6666666666666666,0.5,0.10569781131982597,0.05266631875544491,0.407034615536071,0.007942756991876458,0.5512065585023971,0.6214709304480183,0.3909813787082542,0.4840307411667331,0.647278078672151,0.5883720930232558,0.17155420573499522,0.060475150303659575,0.4940326927440892,0.00899677650967634,0.1888473936501244,0.13729181834821122,0.2018481847124231
210.0,0.09865034089327956,0.16429249762583098,1.0,0.17073170731707332,0.34999999999999964,0.1029263370332997,0.395045632333768,0.732824427480916,0.1957446808510639,0.3333333333333333,0.375,0.12111894159084341,0.16642158566599996,0.6836178647960863,0.04136497640971037,0.5048730468530581,0.7508038408761885,0.6866401855283317,0.5224752162913653,0.6142748579631125,0.6093023255813953,0.5420983205350272,0.1282507426267126,0.5254348597484004,0.04003836767972496,0.39209844066646393,0.13432907179640183,0.17984562166572096
341.0,0.05509948518157787,0.7946343779677114,0.0,0.41463414634146334,0.09999999999999964,0.43693239152371344,0.4108303392816267,0.8556943901038068,0.8026961182394023,0.20610687022900762,0.7204198473282443,0.03735338628019852,0.3503713323943783,0.8297428978212291,0.00569733067615487,0.49367650885722336,0.6225816008470234,0.45274953399822593,0.5036947401620976,0.6698114165688479,0.4874439474037264,0.255118878952844,0.9659275161669074,0.5234477871479658,0.9971382438466831,0.10683756839306774,0.12010888420335052,0.12766889281780733
351.0,0.034785028523723394,0.8057929724596391,1.0,0.4390243902439024,0.09999999999999964,0.4571140262361251,0.25162972620599744,0.6859323882224646,0.7914893617021277,0.3333333333333333,0.75,0.40086504662069256,0.26333159377722454,0.44068898002393536,0.1135567796234253,0.6835266752610281,0.49259971960880694,0.10009347718684486,0.5611519050415871,0.4160350923491838,0.10541452156932368,0.0669691311117118,0.7882768388335168,0.3981299211963767,0.8934127481855376,0.6171755327784887,0.058147107968578415,0.07081545467846863
361.0,0.02087101711423406,0.7979582146248814,1.0,0.46341463414634143,0.09999999999999964,0.45509586276488395,0.3116036505867015,0.598691384950927,0.7446808510638299,0.3333333333333333,0.75,0.6014604996788563,0.1807941373212266,0.46033657026831803,0.051031050210912136,0.599911727300094,0.49838924513043964,0.46023340942023794,0.47262181663379155,0.7627893511537858,0.2813953488372093,0.08972312646644258,0.16610501021452528,0.16755257538614776,0.06654684847123238,0.4984711242580826,0.04662779949212685,0.059832255817845174
371.0,0.005704744677890672,0.7896486229819564,1.0,0.5121951219512195,0.04999999999999982,0.46821392532795153,0.2998696219035203,0.5965103598691386,0.7765957446808511,0.0,0.875,0.5988992891749493,0.19655008384174721,0.860037558577475,0.00574373608199112,0.49564380862567053,0.6247856247377517,0.7951291764555809,0.4815786897829581,0.6493407799664659,0.4627906976744186,0.08252237525455265,0.569604487273064,0.6995780294120462,0.6084652289093282,0.9761870601839527,0.04677111547545835,0.05701779705370499
381.0,0.0,0.7849002849002851,1.0,0.5365853658536586,0.04999999999999982,0.4924318869828456,0.3885267275097784,0.6128680479825518,0.8,0.3333333333333333,0.75,0.644463032469508,0.07832027283678197,0.5184004102315432,0.04307684686874851,0.5203434107991216,0.45249212225101537,0.1418762252338585,0.5245072683863718,0.8081687796287137,0.5023255813953488,0.04970966078499179,0.5691086778824808,0.49002183484205547,0.6077048279555806,0.9765237734639312,0.04798818794927773,0.057117777462398725
391.0,0.0,0.7827635327635327,1.0,0.5609756097560976,0.0,0.5227043390514632,0.4419817470664929,0.6248636859323883,0.8127659574468086,0.0,0.75,0.0,0.015451856315104534,0.13416685238230125,0.02547108630227416,0.16619477261497406,0.5236818422200293,0.10434108594500707,0.495961691918119,0.7524758446822113,0.49302325581395345,0.04113229528458409,0.5834353368397259,0.49771039004379103,0.6295642830436751,0.9658428372346682,0.04749181475411174,0.07176500275522618
401.0,0.004591623765131503,0.7879867046533713,1.0,0.5853658536585367,0.04999999999999982,0.5701311806256307,0.48500651890482405,0.6586695747001091,0.848936170212766,0.6666666666666666,0.75,0.6871670418109989,0.06809300696636955,0.26178225644266695,0.056635466698029276,0.8496392329394298,0.672216643728075,0.5553725767244865,0.5213020703043761,0.7359742343276919,0.5395348837209302,0.15158775641653463,0.7400560521764108,0.5715196694215057,0.8423377308320243,0.7288480720939872,0.04484315004116008,0.08216665189549323
411.0,0.01808821483233619,0.8065052231718899,1.0,0.6097560975609757,0.04999999999999982,0.6074672048435924,0.5684485006518906,0.7197382769901854,0.8276595744680852,0.3333333333333333,0.75,0.7155754809494204,0.21370068390693922,0.6511609979953729,0.05326616042096801,0.5115386400019256,0.7917631442235684,0.7860334105378648,0.5033587822577137,0.7999179744514541,0.5976744186046511,0.4757376515055538,0.7288106953650536,0.48444594243339306,0.8292523039342591,0.7525766947068778,0.058939169006449965,0.10264893414929345
421.0,0.04188117434256294,0.834045584045584,1.0,0.6585365853658538,0.0,0.6165489404641776,0.6649282920469363,0.7611777535441658,0.7680851063829788,0.0,0.875,0.6897305559402795,0.35476178575829914,0.7052512545762457,0.052221726337179086,0.4836936987552725,0.7859166620234741,0.49058362657455307,0.5045667578738358,0.8205449873946031,0.555813953488372,0.7897660209363948,0.6510061726970957,0.4499210705388328,0.7284023424963139,0.8895670181435383,0.08695602851143683,0.10532545670901106
431.0,0.07235285932934465,0.8625356125356125,1.0,0.6829268292682928,0.04999999999999982,0.6236125126135218,0.7275097783572361,0.7655398037077427,0.7638297872340426,0.6666666666666666,0.75,0.6595573710992749,0.42874067463316123,0.7083599542371748,0.030616299332391187,0.48147226709638596,0.6996550351032879,0.44565965616329356,0.4938835133652997,0.7669147537424155,0.47674418604651164,0.6738685682803832,0.5264646760595899,0.425678157962157,0.5415227399268701,0.9965457582448796,0.09083463986897815,0.0825858484671993
441.0,0.11103381104772508,0.8884140550807218,1.0,0.7073170731707319,0.04999999999999982,0.6266397578203835,0.804432855280313,0.7535441657579063,0.7553191489361702,0.3333333333333333,0.75,0.618941482553732,0.5126669946098471,0.6977089076625232,0.038596733784677546,0.4761126645044029,0.7124465271016274,0.4335348316169515,0.509255970967714,0.7896044679798796,0.4418604651162791,0.45455442273147173,0.44132771838224233,0.4461176668134951,0.4083587856916379,0.9830602989442486,0.057761581691107705,0.06416029590805526
451.0,0.1444274384304995,0.8983855650522319,1.0,0.7073170731707319,0.04999999999999982,0.6316851664984864,0.7548891786179923,0.6804798255179935,0.7595744680851064,0.3333333333333333,0.625,0.5551458083702873,0.41831142840274005,0.6388085908155193,0.04578311239167376,0.46421589497980953,0.48319223046711673,0.3910184998092801,0.5088433891054829,0.5895224424313337,0.3116279069767442,0.37309289600463974,0.8357758085295515,0.6948829889986557,0.9349182509963474,0.4933401056077972,0.04822428027359208,0.056493092341341394
461.0,0.17434256296090161,0.8983855650522319,1.0,0.75609756097561,0.04999999999999982,0.625630676084763,0.7222946544980444,0.6346782988004362,0.7361702127659575,0.3333333333333333,0.875,0.5,0.36912767863860835,0.6406631291673921,0.029262904197705275,0.4686553432821067,0.5412790794903629,0.44455451326568707,0.4965257318682742,0.6163375592574274,0.3697674418604651,0.19475160292780316,0.8290960025875616,0.48681413705939847,0.9296464422048534,0.5114838597676825,0.042174034510219505,0.0536677833055026
471.0,0.19841380269931824,0.8903133903133904,1.0,0.75609756097561,0.04999999999999982,0.6175580221997983,0.667535853976532,0.5976008724100328,0.7319148936170213,0.3333333333333333,0.625,0.4382292510589698,0.3027008130409176,0.6126174099025326,0.032164026303948504,0.46525516554468255,0.519106000234657,0.41820697957674147,0.506616821392764,0.581271637254074,0.3883720930232558,0.2374893095849415,0.7166166335694749,0.43193489819435116,0.8145991143339824,0.7772448707074855,0.039948227085226905,0.05201686759282842
481.0,0.21399749547794628,0.8808167141500476,1.0,0.780487804878049,0.04999999999999982,0.6175580221997983,0.5880052151238593,0.5910577971646674,0.748936170212766,0.3333333333333333,0.75,0.3908120885663705,0.204185207336917,0.6009914509612497,0.037398122196480664,0.4726219856048773,0.47784279789577333,0.43267575753294724,0.5078290064991299,0.5420803126620908,0.45348837209302323,0.3520735318561468,0.5312087810562601,0.39410620070799063,0.5489441349610497,0.9951974108746757,0.04165057290524041,0.05376431668512075
491.0,0.2237373034645888,0.8717948717948718,1.0,0.8292682926829271,0.04999999999999982,0.6185671039354188,0.5332464146023469,0.5932388222464559,0.7510638297872341,0.3333333333333333,0.875,0.34169089656530566,0.13674760812534525,0.5617624127899093,0.02563071170820328,0.47174741123900515,0.5178062887008882,0.4083524533910594,0.4989952283650922,0.581271637254074,0.4720930232558139,0.24413367705294836,0.48485382781163183,0.46623426108900934,0.4762174252922753,0.9988681377244376,0.042006296314133676,0.055253408188037416
501.0,0.22526784471963263,0.8634852801519468,1.0,0.8536585365853657,0.04999999999999982,0.6135216952573159,0.45632333767926997,0.5965103598691386,0.7382978723404257,0.3333333333333333,0.75,0.09692882457378998,0.06298841519806088,0.3476125559775512,0.0320065759035975,0.3713368856546232,0.5096772939279094,0.2542155820263423,0.5084222555702442,0.5462057152507206,0.47441860465116276,0.21505723849291225,0.4838286787435125,0.4897472613205811,0.47460907366004257,0.9987097693716606,0.04440741378206782,0.06593319722508863
511.0,0.21872825935717272,0.8530389363722697,1.0,0.8292682926829271,0.09999999999999964,0.6175580221997983,0.3807040417209909,0.5866957470010905,0.7574468085106384,0.6666666666666666,0.5,0.7395100666292171,0.11053515359210367,0.31138488913418205,0.08275483276826956,0.8267560625750587,0.6656656927380699,0.41099720425543007,0.5314776168621851,0.5482684165450356,0.44651162790697674,0.3513136529003592,0.5490021086223392,0.524085093358159,0.5766686649157984,0.988173903359179,0.04752349786125159,0.09939610599374107
521.0,0.20690134965910673,0.8361823361823362,1.0,0.8292682926829271,0.09999999999999964,0.6175580221997983,0.3311603650586702,0.5572519083969466,0.748936170212766,0.3333333333333333,0.625,0.7215100497674842,0.19014706740643364,0.6816968276388272,0.029139137156783363,0.48772001140670246,0.7068985930331779,0.7692321092886023,0.4772513629811606,0.5895224424313337,0.4046511627906977,0.6043440359738833,0.6966377546943725,0.5668590286016646,0.7896035660945973,0.8151804082662739,0.06205354036738866,0.1005961191716914
