Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.023106546854942178,0.7131336405529956,0.0,0.75,0.0,0.2804123711340206,0.42739726027397257,0.6450511945392491,0.7572115384615384,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5083893493111306,0.4732453049734493,0.47851415832793387,0.513965918132015,0.5736519179927171,0.5828870076019351,0.0,0.5,0.5103570723520233,0.5,0.0,0.0,0.0
10.0,0.007060333761232385,0.6993087557603688,1.0,0.7000000000000002,0.07142857142857117,0.3,0.29041095890410956,0.5221843003412968,0.7800480769230769,1.0,0.4000000000000001,0.6986327069690931,0.27704429877226655,0.0,0.0,0.5083893493111306,0.4732453049734493,0.47851415832793387,0.513965918132015,0.5736519179927171,0.5828870076019351,0.2954286854276276,0.5,0.5103570723520233,0.5,0.0,0.06868806479809342,0.04917804986567439
20.0,0.0,0.6993087557603688,1.0,0.6500000000000004,0.1428571428571428,0.30927835051546393,0.3671232876712328,0.6450511945392491,0.7680288461538461,1.0,0.4000000000000001,0.5,0.09892562352509865,0.33741933417690256,0.12027941462894762,0.39957228186529836,0.28392859072687415,0.47851415832793387,0.513965918132015,0.7286875841771836,0.7554854872149275,0.2064334355928751,0.7895834241605655,0.5103570723520233,0.8946761086881632,0.6139406135149205,0.0597137214778095,0.04642374852541693
30.0,0.003530166880616137,0.6897081413210446,1.0,0.7000000000000002,0.21428571428571397,0.35360824742268043,0.4575342465753424,0.5597269624573378,0.8088942307692307,1.0,0.8,0.13194163607148202,0.12281616415822037,0.29949090637040693,0.09188247871281463,0.3067557290340627,0.4986378060571267,0.4407139647516126,0.4977472384160347,0.7563725245672669,0.46302695231513485,0.18308392346161315,0.29362951834432344,0.2572434889580949,0.19807115600226882,0.7970921481540104,0.06032029619463986,0.05150787366026471
40.0,0.01797175866495504,0.7123655913978495,1.0,0.7000000000000002,0.2857142857142856,0.4072164948453608,0.5506849315068493,0.8464163822525597,0.8197115384615384,1.0,0.6000000000000001,0.7925933570100787,0.333660056497112,0.3387438722789267,0.4618777748395722,0.8703145527307588,0.697344618878448,0.5176344118052656,0.7252857317211262,0.7619095126452835,0.985616793365584,0.4394666380863083,0.877576516999192,0.808378552994273,0.9634734066115792,0.37519275773318306,0.04446468991779977,0.05645057365973747
50.0,0.03979460847240046,0.7346390168970816,1.0,0.6000000000000005,0.2857142857142856,0.4402061855670103,0.6136986301369862,0.8430034129692832,0.7956730769230769,0.5,0.20000000000000007,0.724790152733852,0.40188809698915823,0.5719863035422944,0.06984607591263352,0.47124468182231793,0.5457627343082031,0.710968007903454,0.29006019174710024,0.7010026437871002,0.5780926053904631,0.52933039910415,0.48616915043333797,0.3105995546544588,0.47828138786184643,0.9990561583550596,0.052976932697323044,0.07169825979251869
60.0,0.07637997432605903,0.7569124423963136,1.0,0.6500000000000004,0.3571428571428572,0.4917525773195876,0.7397260273972602,0.8430034129692832,0.8173076923076923,1.0,0.8,0.6498095246270563,0.5751455515988892,0.5964056256420699,0.14033059919010493,0.4673126696931178,0.6573951813405594,0.5028509198484303,0.5542225821378455,0.8283533695814835,0.5828870076019351,0.7575293387677254,0.5,0.5174157442450062,0.5,1.0,0.09792580447071089,0.0634177659558815
70.0,0.12548138639281126,0.7926267281105992,1.0,0.6500000000000004,0.3571428571428572,0.5474226804123712,0.8465753424657534,0.962457337883959,0.8221153846153846,0.5,0.6000000000000001,0.673850216644001,0.8051083442514924,0.7359944582556796,0.1517690304614342,0.521559575124241,0.7176654941733995,0.6176310476650526,0.5204988854137964,0.7895944530353669,0.7506910850034556,0.5664002108883858,0.7328107885615717,0.6291737048142729,0.8339548708886282,0.7442422836946572,0.06283636849100142,0.04580772791401298
80.0,0.18292682926829273,0.8291090629800308,1.0,0.6500000000000004,0.4285714285714284,0.5721649484536082,0.9178082191780821,0.9692832764505119,0.7860576923076923,1.0,0.6000000000000001,0.6553114781315796,0.9112285470004062,0.7723353842886745,0.07570443752984093,0.4982332617772648,0.5860371167906337,0.5147322173995711,0.4705222425845045,0.7176136080211502,0.5924758120248791,0.38019737595104836,0.5244372519721974,0.40401216426263303,0.5383482494423684,0.9970544855015816,0.049873193836029533,0.03926923522150967
90.0,0.23363286264441585,0.8663594470046085,1.0,0.6500000000000004,0.4285714285714284,0.5938144329896908,0.8602739726027397,0.9761092150170647,0.782451923076923,0.5,0.6000000000000001,0.6752598038530255,0.8336712688704736,0.7569696867384866,0.05966561906287786,0.5193176517975875,0.39081212360663437,0.46320041147832575,0.5048054770017929,0.4573751683543673,0.5924758120248791,0.21293836770341612,0.46977593316108057,0.4824602817126812,0.4525954536860024,0.9954954725939522,0.0495914177212538,0.03913220998949908
