Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03925089789635705,0.7302125038497076,0.0,0.5652173913043477,1.0,0.15699658703071673,0.40804597701149425,0.6395663956639566,0.7956298200514139,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5091207888365059,0.5563205102203641,0.4353340231689119,0.5083919335489764,0.48,0.5592011412268187,0.0,0.5,0.5024223800852621,0.5,0.0,0.0,0.0
10.0,0.01308363263211898,0.7009547274407146,1.0,0.5217391304347831,0.875,0.27076222980659836,0.21264367816091956,0.38211382113821135,0.9241645244215939,0.0,0.2,0.7386942530174451,0.42835910615162076,0.0,0.0,0.5091207888365059,0.5563205102203641,0.4353340231689119,0.5083919335489764,0.48,0.5592011412268187,0.21295058426173882,0.5,0.5024223800852621,0.5,0.0,0.012832935853297103,0.033655596028583604
20.0,0.0,0.7034185401909456,1.0,0.5217391304347831,0.75,0.273037542662116,0.3103448275862069,0.6612466124661246,0.7982005141388175,0.0,0.4,0.4504726280158452,0.15864682544590625,0.35159935366390993,0.25566599717278576,0.35254291687358263,0.23728109696959,0.4353340231689119,0.5083919335489764,0.6839999999999999,0.9999999999999999,0.23132533116593934,0.8536549359673308,0.5024223800852621,0.9480802688445252,0.4437299749722482,0.009643973132594779,0.02774849349402206
30.0,0.0,0.7141977209732062,1.0,0.5217391304347831,0.625,0.3162684869169511,0.40804597701149425,0.7344173441734416,0.8444730077120823,0.0,0.4,1.0,0.1075600075100595,0.2616871403864691,0.1611309727816946,0.8076543443605895,0.49589052766096653,0.3161383924233617,0.4557039039054328,0.6839999999999999,0.6747503566333808,0.17682088736277504,0.6549848390608202,0.4026060771457234,0.7339438602095164,0.8837879163470618,0.009523900481661747,0.0285776192840561
40.0,0.005643919958953303,0.7178934400985526,1.0,0.5217391304347831,0.5,0.38339021615472124,0.4501915708812261,0.6720867208672086,0.8714652956298201,0.0,0.4,0.6589469981442512,0.07701274464035279,0.27411730170394905,0.07361552438440315,0.3238420011784194,0.5201865203372631,0.45181255110742613,0.459616185416213,0.5680000000000001,0.46077032810271035,0.15284553687017505,0.24292761099968496,0.2953956068314509,0.1386790714261505,0.6912226459673645,0.008982812096387016,0.02936396017019481
50.0,0.022062596203181073,0.7280566676932554,1.0,0.5217391304347831,0.5,0.4744027303754266,0.5306513409961686,0.7289972899728996,0.8984575835475579,0.6666666666666666,0.4,0.6515375743506315,0.2212876414057922,0.6988928943134995,0.12078495911451902,0.505095581463291,0.7269815505349684,0.9984543473252943,0.5346812860015447,0.648,0.6490727532097003,0.4391848194913022,0.6475836176504333,0.7057306140625287,0.7236067977499789,0.8944271909999159,0.009313327419137523,0.03827149734338276
60.0,0.05259107234479221,0.7428395441946414,1.0,0.5652173913043477,0.4375,0.5290102389078498,0.6360153256704981,0.7696476964769646,0.8573264781491003,0.3333333333333333,0.6000000000000001,0.6220402411489605,0.3943334760142996,0.6289940290549038,0.14797224016122118,0.49309621170329015,0.761014346906381,0.3426698674419504,0.5235444580121846,0.7,0.6233951497860198,0.7826251632604041,0.5847506594614321,0.47085369568414637,0.6315587028960543,0.9647638212377322,0.01131931737879386,0.05019375594726216
70.0,0.09261159569009747,0.7619340930089313,1.0,0.5652173913043477,0.4375,0.5642775881683731,0.7068965517241379,0.8075880758807588,0.8354755784061697,0.6666666666666666,0.4,0.6204147173279119,0.5158854436787973,0.9044070169205715,0.10172072392418181,0.5082377147065775,0.7001028709704535,0.8004459874675536,0.48261417261590134,0.628,0.6191155492154065,0.8698581044972766,0.6151419936975586,0.5176916665661435,0.6769460487079456,0.9352862574562835,0.014279794618111649,0.0351724528710638
80.0,0.13955874807593638,0.7819525716045581,1.0,0.5652173913043477,0.4375,0.6006825938566552,0.7586206896551724,0.8157181571815717,0.8367609254498715,0.6666666666666666,0.4,0.6086366305747287,0.596807232953778,0.7448631569198949,0.07017917649565986,0.5027222829659007,0.6520419215774617,0.22382848536527533,0.49081260782688124,0.5880000000000001,0.572039942938659,0.731421097167398,0.5352232874772772,0.4622694334927335,0.5552157630374233,0.9938837346736189,0.009403998081072057,0.026902840650100554
90.0,0.1847101077475628,0.8022790267939637,1.0,0.6086956521739131,0.5,0.6416382252559727,0.7452107279693487,0.8184281842818427,0.8419023136246787,1.0,0.6000000000000001,0.6142002512199082,0.5776528101220362,0.8072450092434799,0.01811567316116272,0.5121432542085138,0.5336629738063513,0.518032957648941,0.4793749271568648,0.452,0.5634807417974321,0.654015889440772,0.4548327646991336,0.4620323822947687,0.4292893218813454,0.9899494936611666,0.009425193284963496,0.02668049009193627
100.0,0.22883530015392506,0.8192177394518019,1.0,0.6086956521739131,0.5,0.6598407281001137,0.7375478927203065,0.7886178861788617,0.8161953727506427,0.6666666666666666,0.4,0.5985143550446634,0.5549470152493349,0.7136237510178904,0.02973846169754086,0.5005993455099077,0.5294620985283763,0.3112213523912807,0.5148697636536359,0.4639999999999999,0.5121255349500713,0.4111464192426454,0.8889827415449996,0.7205490447661236,0.9698967117442182,0.34174306308670604,0.008646904323731594,0.025573086506257454
110.0,0.262698819907645,0.8358484755158611,1.0,0.6086956521739131,0.5,0.664391353811149,0.6609195402298851,0.7859078590785907,0.8007712082262212,0.6666666666666666,0.4,0.6236056869845131,0.4382866614671949,0.6522515425486771,0.1017944327783415,0.5227517832486538,0.41832438070451194,0.3539735624252467,0.5485515163570739,0.31999999999999995,0.5549215406562054,0.24524886513708394,0.5079560899120258,0.31098606289590536,0.5124960955801015,0.9996876464081228,0.008724441522303904,0.038315307388951086
120.0,0.29066187788609543,0.8512473052048046,1.0,0.6086956521739131,0.5,0.664391353811149,0.6168582375478927,0.7750677506775067,0.7956298200514139,0.6666666666666666,0.4,0.6368981222197685,0.3685337978076806,0.6924254551776103,0.059762498118183904,0.5163419722655068,0.4738106866548064,0.4885921366194878,0.4849659088177809,0.388,0.5420827389443651,0.2916674317768927,0.5548100385726911,0.5259628524877462,0.585670587375624,0.9852117548196745,0.008749305675775296,0.05230993849598122
130.0,0.31477680861980506,0.864798275331075,1.0,0.6086956521739131,0.5,0.6564277588168372,0.5881226053639846,0.7588075880758807,0.7866323907455013,0.6666666666666666,0.4,0.639353300034394,0.31895612900562015,0.8267351791772249,0.04153035192471671,0.5104545767419155,0.4976756820220928,0.6133869448336882,0.4982304524969088,0.42,0.5335235378031383,0.3370034200774265,0.6211189415908434,0.535737456960485,0.6856953381770517,0.9284766908852594,0.014141162868858543,0.06513557383246031
140.0,0.32811698306824,0.8755774561133356,1.0,0.6086956521739131,0.5,0.6450511945392491,0.5076628352490421,0.7344173441734416,0.7827763496143959,0.6666666666666666,0.4,0.6885754834430656,0.19262994202578712,0.5221674075028488,0.10858972757753316,0.5358609917323008,0.4068907828575656,0.031571883119329514,0.5457667202487309,0.31199999999999994,0.5206847360912981,0.5559426561228138,0.5671930948722895,0.47532882782881325,0.6047645443654368,0.9778024140774094,0.022917488688363623,0.09175602099171577
150.0,0.33170856849666497,0.8835848475515864,1.0,0.6086956521739131,0.5,0.48464163822525597,0.43486590038314177,0.7100271002710026,0.6143958868894601,0.6666666666666666,0.4,0.8427735790777424,0.09074882738533739,0.3574174917298548,0.09283590529074985,0.5928896929743512,0.4358065649481077,0.2169268745733898,0.499611718374849,0.32799999999999996,0.5206847360912981,0.44750302885390636,0.574025173677171,0.5058549693793407,0.6152331919396063,0.9730802874900094,0.03966135678552338,0.14530995541780475
241.0,0.22139558748075927,1.0000000000000002,0.0,0.6521739130434785,0.375,0.08191126279863481,0.3175234726958865,0.752136752136752,0.7456284075821351,0.5934065934065934,0.421978021978022,0.27045707812391817,0.19334603154791075,0.5011787294260588,0.0333242688809053,0.4749544298917263,0.5696568837320332,0.45627717583512295,0.50474708306998,0.4530757154932979,0.5665086586846709,0.44750302885390636,0.4209200131653474,0.4939692527063954,0.3770553250015454,0.9692979044432612,0.03888233205953176,0.1393207712276886
251.0,0.2188301693175987,0.9873729596550664,1.0,0.6521739130434785,0.375,0.15358361774744028,0.3888888888888889,0.5284552845528455,0.8766066838046273,0.6666666666666666,0.4,0.923850216644001,0.12969246335920698,0.2629042771825187,0.22901136514150155,0.8640799532783906,0.4810254699162838,0.11945620645805155,0.6174559296186585,0.629010989010989,0.2059694941292658,0.26756877084192293,0.13495259528479525,0.35874594936687837,0.044267724079456616,0.411378622119729,0.06993584245457295,0.2837180574411103
261.0,0.2188301693175987,0.997844163843548,1.0,0.6956521739130439,0.375,0.16837315130830488,0.40804597701149425,0.7317073170731706,0.8123393316195373,0.6666666666666666,0.6000000000000001,1.0,0.10448686443834351,0.4310284683244948,0.02970001211557228,0.5504895481315579,0.5265051103827836,0.6582144114529505,0.39730799884683893,0.52,0.8801711840228243,0.18433185797459284,0.9578075368411587,0.9158431182869294,0.9956139503413173,0.13216372009101793,0.0990020338794894,0.3601990342860136
271.0,0.2203694202154951,0.9907607021866338,1.0,0.6956521739130439,0.375,0.21615472127417518,0.41954022988505746,0.5772357723577235,0.8496143958868895,0.6666666666666666,0.4,0.08122707771462029,0.07304777691119914,0.18334438130453634,0.17835513029427746,0.00999269951356746,0.5191315916751829,0.10698195728347504,0.5912431870786915,0.504,0.3152639087018545,0.15162071345205383,0.033383366430525085,0.03797098817920763,0.0027472735392969905,0.10468478451804264,0.1378146878414446,0.49818168267390406
