Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.019766146993318467,0.7042471042471043,0.0,0.5263157894736841,0.0,0.0,0.3914473684210526,0.443231441048035,0.7110266159695818,0.5,0.5,0.5,0.0,0.0,0.0,0.506050777399323,0.5777135308940838,0.4989187899234166,0.500740667882401,0.567956795679568,0.5644599303135888,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.01252783964365256,0.6714285714285713,1.0,0.5789473684210522,0.08333333333333304,0.19512195121951217,0.3059210526315789,0.25764192139737996,1.0,1.0,0.75,0.9055114058032927,0.33777783055713484,0.0,0.0,0.506050777399323,0.5777135308940838,0.4989187899234166,0.500740667882401,0.567956795679568,0.5644599303135888,0.08314699306255094,0.5,0.5,0.5,0.0,0.20524378983997285,0.18231567024615433
20.0,0.004732739420935328,0.6764478764478765,1.0,0.5789473684210522,0.08333333333333304,0.21181001283697046,0.29934210526315785,0.47161572052401757,0.7357414448669203,0.5,0.5,0.36164017328836007,0.11731041237667507,0.2183386305713764,0.16515719426946415,0.2308243173800134,0.38042729700450595,0.4989187899234166,0.500740667882401,0.5535553555355537,0.9059233449477351,0.10878140875908014,0.006495218488374477,0.5,0.00010409076827688768,0.020403914662519222,0.10334749087580221,0.1155236756199268
30.0,0.0,0.6764478764478765,1.0,0.5789473684210522,0.16666666666666696,0.2182284980744544,0.3355263157894737,0.443231441048035,0.7205323193916351,1.0,0.5,0.5,0.06460096902180304,0.27659962832831003,0.033103488208133365,0.5760678752675841,0.5305462548597315,0.5581502075564581,0.42769126032449106,0.6471647164716472,0.519163763066202,0.06618685822786056,0.2235353239404101,0.6090303902200086,0.11830685731544271,0.6459422414661737,0.09318831968562312,0.1128082180212601
40.0,0.0019487750556792527,0.6764478764478765,1.0,0.5789473684210522,0.16666666666666696,0.2618741976893453,0.41447368421052627,0.443231441048035,0.7756653992395438,0.5,0.5,0.5,0.026600399008977725,0.0,0.02106327056582751,0.506050777399323,0.5437085545335814,0.4989187899234166,0.4940802658999663,0.7407740774077408,0.5644599303135888,0.046614627479944166,0.5,0.6388824035541523,0.5,1.0,0.10346583025465204,0.13834352646946946
50.0,0.01030066815144759,0.682239382239382,1.0,0.6315789473684204,0.25,0.3196405648267009,0.49013157894736836,0.4759825327510918,0.7965779467680609,1.0,0.75,0.6475836176504333,0.12745778659862622,0.32299794981411895,0.06479364574869785,0.5807355818427292,0.6679662055147674,0.4989187899234166,0.5249314164397355,0.7335733573357336,0.6167247386759581,0.2135188846783452,0.6839518997798446,0.5924084853946069,0.7731338902734612,0.8376105968386142,0.1042882371411129,0.15729636055844862
60.0,0.023106904231625758,0.7015444015444015,1.0,0.5789473684210522,0.25,0.3607188703465982,0.5427631578947367,0.552401746724891,0.7718631178707225,0.5,0.25,0.7632552446132712,0.25818024655498206,0.3946311884593104,0.08918828814065531,0.5645864941469116,0.6946910962069812,0.5717451821575885,0.5142352847884342,0.6831683168316832,0.6864111498257839,0.4325067911621346,0.8635157148855483,0.5902041251297445,0.9547372377929001,0.41575976026779426,0.11709369915205299,0.16635033853891895
70.0,0.04732739420935406,0.7285714285714286,1.0,0.5789473684210522,0.25,0.3928112965340179,0.6776315789473684,0.5960698689956333,0.758555133079848,0.5,0.5,0.7156670875045383,0.42433213610667286,0.49912081246875833,0.09858064439700093,0.4819687534994476,0.7263952763139858,0.6051488374046499,0.5059363271377363,0.8631863186318632,0.6341463414634145,0.7108465230138644,0.644463032469508,0.38995858902290037,0.7192118160107073,0.8987684456438997,0.16675453804349163,0.17603284038491288
80.0,0.07989977728285069,0.7698841698841696,1.0,0.5789473684210522,0.25,0.4261874197689345,0.7763157894736841,0.6768558951965067,0.7604562737642586,0.5,0.5,0.7357991662301206,0.6024978092145259,0.5904689445233292,0.10098864478927247,0.5162386314890683,0.7371458630996475,0.5917884551889515,0.5020727244168307,0.7839783978397841,0.6933797909407664,0.6691772533577455,0.7831360394514062,0.5696625724205597,0.8883778743597519,0.6298019584212193,0.1257143727168522,0.11918974540443512
90.0,0.1183184855233852,0.8054054054054052,1.0,0.5789473684210522,0.25,0.42747111681643124,0.8453947368421053,0.6441048034934499,0.7129277566539924,0.5,0.5,0.6871670418109987,0.6302598169192644,0.5273297809089241,0.055547833898501396,0.4814404530304458,0.6025564849708543,0.43472795363447436,0.47560374129754485,0.7191719171917194,0.5121951219512194,0.4792641585688205,0.30256845671125354,0.258586225508334,0.20938090314045193,0.8137334712067351,0.08479810341055445,0.0992008649502426
100.0,0.14838530066815148,0.8370656370656371,1.0,0.6315789473684204,0.25,0.4287548138639281,0.7467105263157894,0.6222707423580787,0.7129277566539924,0.5,0.75,0.7067106773432309,0.515296696982018,0.5809122081398251,0.06609175582317368,0.5159408493536181,0.474838279957683,0.553393708776447,0.5065733496973017,0.351935193519352,0.5296167247386758,0.2973042060222575,0.6024163823495667,0.6506290105734871,0.658113883008419,0.9486832980505138,0.0888885377392404,0.09757249139252107
110.0,0.17511135857461024,0.8660231660231661,1.0,0.6315789473684204,0.25,0.4313222079589216,0.707236842105263,0.6069868995633189,0.7148288973384032,0.5,0.5,0.7111040691250259,0.4629367876007257,0.6854294326825381,0.0292377830300179,0.5082740567259202,0.5308590368654951,0.6051768976640971,0.48035380439335196,0.4815481548154815,0.5400696864111497,0.14001617521662166,0.6680913175751624,0.5329918924449791,0.7519355127620427,0.8637789008984338,0.08817710267136444,0.10433017318085783
120.0,0.19933184855233854,0.8888030888030887,1.0,0.6315789473684204,0.25,0.441591784338896,0.6776315789473684,0.572052401746725,0.726235741444867,0.5,0.5,0.6896865925107654,0.3994581167076344,0.5547947811519348,0.03820949781196301,0.49521244670874465,0.5209093644727077,0.3661082322594751,0.505703636883023,0.5031503150315032,0.5087108013937282,0.1622664195715024,0.8369013692067151,0.5848019575189318,0.9357877685622746,0.49026123963255924,0.07866540840606913,0.1279677236717644
130.0,0.215478841870824,0.9073359073359071,1.0,0.6315789473684204,0.25,0.4287548138639281,0.582236842105263,0.5480349344978167,0.6920152091254753,0.5,0.5,0.7200593791112588,0.28609155082117255,0.5032574769307808,0.06463388511664546,0.5214209496702865,0.4762669633362974,0.4465230585159333,0.5153580981330242,0.35913591359135927,0.5261324041811846,0.2265660701299054,0.6154014149002547,0.3887291986822016,0.6773271170602694,0.9349975263177834,0.08781645422260666,0.15198494515173053
140.0,0.22299554565701563,0.9177606177606177,1.0,0.6315789473684204,0.25,0.39537869062901154,0.48026315789473684,0.5021834061135372,0.661596958174905,0.5,0.5,0.75,0.14510048802312397,0.45312206866902766,0.07851500173766462,0.5212022518758889,0.4515470613945045,0.44794830504871286,0.5084194175036859,0.34473447344734487,0.49128919860627174,0.2592483491827264,0.6895248496963404,0.5372360076191107,0.7804240725847575,0.8279186904883319,0.13158120774058205,0.18647034715719027
150.0,0.22466592427616927,0.9235521235521236,1.0,0.6315789473684204,0.25,0.14762516046213092,0.41118421052631576,0.4759825327510918,0.344106463878327,0.5,0.5,0.8788810584091566,0.0613917996852353,0.27810957559930205,0.048401196232114765,0.5712711371993243,0.502806444838852,0.32099121457942925,0.4840823269913633,0.4167416741674168,0.5226480836236933,0.14442362961998642,0.665249340538568,0.48780516517558437,0.7480694691784169,0.8682431421244592,0.1733533672041061,0.2772885360194091
230.0,0.1564587973273941,0.9803088803088804,0.0,0.7894736842105257,0.08333333333333304,0.0269576379974326,0.29070723684210525,0.4833515283842796,0.6886882129277567,0.375,0.59375,0.3279791303773693,0.13571744112940975,0.3852429593706136,0.017069753214113293,0.47120273378041405,0.5860273590795404,0.5125335202767177,0.49857417875208415,0.5349909990999101,0.5659298780487804,0.12837655966221015,0.47075029580774547,0.4877866427611077,0.4541193043707773,0.9957810236564636,0.15817620940314986,0.28618872023690695
240.0,0.1430957683741647,0.9976833976833976,1.0,0.7894736842105257,0.08333333333333304,0.08344030808729139,0.23355263157894735,0.5414847161572054,0.7946768060836503,0.5,0.5,0.2602645014777477,0.2500252694810294,0.4326055292051536,0.06988271138665869,0.47178373680336283,0.6800023912876334,0.5470702507986273,0.5299557154638247,0.4428442844284429,0.6572299651567943,0.12837655966221015,0.1840430538111969,0.35597222960853037,0.08127293578615241,0.5465076237157258,0.16444255065800395,0.23131793229866124
250.0,0.13613585746102452,1.0,1.0,0.7894736842105257,0.08333333333333304,0.09884467265725289,0.30921052631578944,0.4563318777292577,0.7338403041825096,0.5,0.5,0.4250237039955788,0.09769916250301541,0.2946330366421812,0.08896376549950928,0.5894272999171639,0.44140384750968953,0.3586481690362806,0.5112959165012985,0.7335733573357336,0.4285714285714285,0.12797807998493488,0.16960947722185615,0.4927492732989204,0.06931704830809848,0.507985019944294,0.24916464127763335,0.26219593486080917
260.0,0.13363028953229383,1.0,1.0,0.7368421052631575,0.0,0.12066752246469833,0.36184210526315785,0.443231441048035,0.7433460076045628,0.0,0.25,0.5,0.03420051301154279,0.2748415967195258,0.035478666301527066,0.5439925902788821,0.5208914865365231,0.4787976953876036,0.4711538056418664,0.6831683168316832,0.543554006968641,0.07963486801651198,0.3857997487800919,0.6086034750152348,0.32443827920580415,0.9363291775690445,0.33311576629256645,0.360951204311851
