Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03546480386888762,0.8077388149939541,0.0,0.6315789473684212,0.0,0.25891829689298046,0.4171779141104294,0.5679012345679012,0.8542319749216302,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5013304264640133,0.51575899202823,0.5071465056079729,0.502569008883665,0.41036717062634986,0.4130434782608696,0.0,0.5,0.486454869096423,0.5,0.0,0.0,0.0
10.0,0.01719505642127883,0.7850665054413543,1.0,0.6842105263157894,0.09090909090909083,0.28768699654775604,0.2085889570552147,0.38271604938271603,0.8934169278996866,0.6666666666666666,0.6666666666666666,0.765569175110371,0.38532302012679265,0.0,0.0,0.5013304264640133,0.51575899202823,0.5071465056079729,0.502569008883665,0.41036717062634986,0.4130434782608696,0.05286387485812617,0.5,0.486454869096423,0.5,0.0,0.07985830322286838,0.08470452600605413
20.0,0.015851692638366388,0.7850665054413543,1.0,0.6842105263157894,0.09090909090909083,0.2945914844649022,0.40184049079754597,0.5679012345679012,0.8636363636363638,0.3333333333333333,0.5,0.5,0.019030675910779307,0.12367257000991005,0.21647017345539843,0.35766046424181175,0.0,0.5071465056079729,0.502569008883665,0.7335313174946003,0.78627553693033,0.0467285688899499,0.7776096707117239,0.486454869096423,0.8828524323948055,0.6431920864232733,0.07013959278699095,0.07673605393087533
30.0,0.018269747447608786,0.7874848851269648,1.0,0.7368421052631584,0.09090909090909083,0.33141542002301494,0.4447852760736196,0.5876543209876542,0.9043887147335424,0.3333333333333333,0.6666666666666666,0.7312974407587234,0.04583193677559865,0.19392175659168484,0.025239600421667462,0.6264597625855228,0.5534965847106832,0.5807826733688752,0.403701169771852,0.4821814254859611,0.4528548978522787,0.08577323058717432,0.665249340538568,0.42703812385662987,0.7480694691784169,0.8682431421244592,0.06896711532547994,0.07835161083261374
40.0,0.02740462117141318,0.7892986698911729,1.0,0.7368421052631584,0.09090909090909083,0.3716915995397008,0.5214723926380368,0.582716049382716,0.9090909090909092,0.3333333333333333,0.5,0.5555998877857852,0.13140816074207415,0.2856627145632486,0.06623362760434297,0.40628000960872707,0.6362548410719728,0.6033106450158527,0.5237632709712818,0.5386069114470842,0.4030906233630173,0.2451841401075885,0.47458932633388407,0.3856328309806833,0.460127388858555,0.996815278536125,0.07172739835609064,0.08972942063102844
50.0,0.0472864051585169,0.7998790810157194,1.0,0.7368421052631584,0.09090909090909083,0.38895281933256615,0.6441717791411044,0.654320987654321,0.877742946708464,0.3333333333333333,0.5,0.6406271322326341,0.31156884043736444,0.3954191941885681,0.11717243396007711,0.5473292175227261,0.7694347568374621,0.6221947636704066,0.5289048067188687,0.6155507559395248,0.5573598742797277,0.5813317665779839,0.6996783992854574,0.6054831781376511,0.7934837857304655,0.8096104433943876,0.07303135279869229,0.11377902666496709
60.0,0.07442235357334759,0.8162031438935912,1.0,0.6842105263157894,0.18181818181818166,0.41196777905638665,0.7269938650306749,0.7012345679012345,0.8855799373040754,0.6666666666666666,0.33333333333333337,0.6562852353558947,0.43591465349410663,0.5354762028749919,0.07450016594666585,0.5098012856413077,0.6908444728409417,0.6539561967880739,0.4805070819566252,0.548866090712743,0.5075955997904663,0.8133388282256764,0.6951899614273092,0.4840813590833138,0.7877467030873069,0.8178064193007665,0.09581270144184124,0.1442091157707111
70.0,0.1104245029554003,0.8367593712212816,1.0,0.6842105263157894,0.18181818181818166,0.428078250863061,0.8282208588957055,0.7358024691358024,0.8761755485893418,0.3333333333333333,0.5,0.6494782969774269,0.5719343461106281,0.6117705113114094,0.08063303716882919,0.49764794870929313,0.7072819126342781,0.5871192536010946,0.5057397556720425,0.5796436285097193,0.4827134625458356,0.8518626024422598,0.6277150933448924,0.45077379695322783,0.6952749234280846,0.9205817818752567,0.0701871934651864,0.07676900659394253
80.0,0.146426652337453,0.8576178960096735,1.0,0.6842105263157894,0.18181818181818166,0.4142692750287687,0.8282208588957055,0.7382716049382716,0.8354231974921631,0.3333333333333333,0.5,0.6513615991251152,0.5736667755495306,0.7007261411268255,0.002249925682781989,0.5023492719241421,0.5181983442977424,0.600391025567498,0.4620442709584229,0.41036717062634986,0.4180199057097958,0.7030910919436405,1.0,0.6833211244844065,1.0,6.123233995736766e-17,0.07894489501760202,0.07424014182377663
90.0,0.18162278344975824,0.8784764207980652,1.0,0.6842105263157894,0.18181818181818166,0.4142692750287687,0.8190184049079754,0.7382716049382716,0.8542319749216302,0.3333333333333333,0.5,0.654314243382603,0.5635394135946873,0.668437765312125,0.006728976076208718,0.5029277740807032,0.5014991308102332,0.4733013840641003,0.5048847161821675,0.3949784017278617,0.4130434782608696,0.3184127970098388,0.5,0.22205218734821486,0.5,1.0,0.0691279165448254,0.07214923119115352
