Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.027884421095170753,0.6892287666775139,0.0,0.4285714285714288,0.5,0.25806451612903225,0.12609970674486803,0.6075533661740559,0.7316176470588237,0.5,0.5,0.5,0.0,0.0,0.0,0.5137163914038116,0.0900362649023144,0.39320913004077324,0.08305045157405698,0.08951848895982974,0.9026397956287254,0.0,0.5,0.678967253198939,0.5,0.0,0.0,0.0
10.0,0.009698929076581098,0.6492027334851938,1.0,0.4285714285714288,0.40000000000000036,0.2967741935483871,0.07331378299120234,0.40558292282430214,0.7757352941176472,0.0,0.5,0.7989266260801962,0.09927398735381368,0.0,0.0,0.5137163914038116,0.0900362649023144,0.39320913004077324,0.08305045157405698,0.08951848895982974,0.9026397956287254,0.0,0.5,0.678967253198939,0.5,0.0,0.015394859718562371,0.06547785772597303
20.0,0.002626793291574059,0.6492027334851938,1.0,0.4285714285714288,0.3000000000000007,0.30107526881720426,0.10557184750733138,0.6075533661740559,0.7365196078431374,0.0,0.5,0.5,0.02279755400019975,0.29166764987742944,0.008552816807005271,0.3601528837593767,0.08242419106010536,0.39320913004077324,0.08305045157405698,0.09317637669592976,0.9375532216860629,0.0,0.8661554470611648,0.678967253198939,0.9564455214442258,0.4082033118606896,0.011654401384787495,0.05417310710006189
30.0,0.0,0.6599414253172795,1.0,0.4642857142857144,0.20000000000000018,0.3182795698924731,0.11847507331378299,0.6617405582922825,0.7512254901960786,0.0,0.6666666666666666,0.11945241291137726,0.023102582473141366,0.27327832875921365,0.0029747021726686373,0.31822285820721663,0.09006662587965328,0.37650103455984046,0.08253718415054141,0.09098164405426974,0.9120068123758159,0.0,0.8128329581890013,0.661002724026724,0.9160251471689218,0.5547001962252291,0.009871391123939562,0.05159203158643783
40.0,0.0,0.6599414253172795,1.0,0.4285714285714288,0.3000000000000007,0.4161290322580645,0.12609970674486803,0.6075533661740559,0.843137254901961,1.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.5137163914038116,0.08773675175794303,0.39320913004077324,0.08305045157405698,0.09038308060654429,0.8932727788816349,0.0,0.11945241291137726,0.44536497212482906,0.03479580359145423,0.3665245183824907,0.009017655630809269,0.04896715476440639
50.0,0.00990099009900991,0.666124308493329,1.0,0.4285714285714288,0.3000000000000007,0.49139784946236564,0.15483870967741936,0.638752052545156,0.8174019607843139,0.5,0.5,0.6177447582307904,0.034231982058777505,0.0,0.0,0.5137163914038116,0.09344354167726189,0.39320913004077324,0.08305045157405698,0.09277733439744612,0.9080329264831108,0.23398242341085657,0.6177447582307904,0.8468436513776282,0.6807639272454361,0.9323613089501445,0.009138630400531558,0.05975510083270927
60.0,0.025055566781167937,0.6768630003254148,1.0,0.4642857142857144,0.40000000000000036,0.535483870967742,0.17008797653958946,0.6617405582922825,0.7818627450980394,1.0,0.6666666666666666,0.631941636071482,0.05337168045813953,0.6058766015057174,0.002077140461698833,0.5210095602573325,0.0919413327924433,0.39320913004077324,0.08305045157405698,0.09124767225325885,0.9066136815214305,0.36480607852805463,0.6572264209222577,0.6922687606152346,0.7370499115175088,0.8804710999221752,0.009452871224896067,0.06316139098151721
70.0,0.05960800161648816,0.7015945330296129,1.0,0.4642857142857144,0.40000000000000036,0.5924731182795699,0.22639296187683283,0.7323481116584565,0.7965686274509806,0.5,0.5,0.6331249387476565,0.12188764239879916,0.8727445717535384,0.007379023425457408,0.5143242733845546,0.09685599405012564,0.6356789579936137,0.08353830167879278,0.09590316573556797,0.9148453022991767,0.8331263408393301,0.6340466829459326,0.671157920066003,0.704391462297031,0.9126316456053479,0.016286442039434683,0.0807429367104124
80.0,0.10062638916952915,0.7325089489098602,1.0,0.4642857142857144,0.5,0.6258064516129033,0.24516129032258066,0.7635467980295567,0.769607843137255,1.0,0.5,0.6393259326639702,0.1459886489330939,0.7537638850312739,0.002613579376849857,0.5169019436216172,0.09243515608180145,0.2851061358430503,0.08261196162734988,0.09164671455174248,0.9080329264831108,0.9215781128804463,0.6705540141711912,0.6912666981548599,0.7552693770777181,0.8598547438407345,0.01645097133790544,0.05882082330803165
90.0,0.14588805819357442,0.7673283436381388,1.0,0.4642857142857144,0.5,0.6709677419354839,0.2574780058651026,0.7832512315270936,0.7830882352941179,0.5,0.5,0.6418489249195125,0.16169577598425308,0.8344927210929396,0.0016972090407469892,0.5150124938808687,0.0915996721602018,0.46655741148694274,0.0829661322166701,0.09091513700452247,0.9060459835367584,0.6655207138579246,0.665249340538568,0.6771800904794567,0.748069469178417,0.8682431421244591,0.01013867113669156,0.05253680810055825
100.0,0.19195797130733483,0.7988935893263913,1.0,0.5,0.5,0.7075268817204301,0.2598240469208211,0.7668308702791462,0.7732843137254903,0.5,0.6666666666666666,0.6280376319617786,0.16139112045976503,0.6972973188035021,0.0007548698748166408,0.5066213038249437,0.09000594104636106,0.26855668277200145,0.08296374270780357,0.08978451715881883,0.8998013057053647,0.48750998238472626,0.12111894159084396,0.4956478577217268,0.03576165455737068,0.37139067635410544,0.009050366244093822,0.0492499662849183
111.0,0.23358254192766215,0.8304588350146438,1.0,0.5,0.5,0.7290322580645161,0.23593708344441483,0.7523510971786834,0.7538992869875225,0.5,0.5,0.6400806487115109,0.13482827028631286,0.7015280647754107,0.0026481569848832453,0.5193406596822554,0.08763269169309602,0.3967036338345687,0.0832088241785302,0.08705607918406293,0.9003643119711552,0.38789376686718147,0.567872103198846,0.8157969537665254,0.6058072134140924,0.9773532290621333,0.009557839016253435,0.04910245643608138
121.0,0.27197413618912913,0.8607224210868858,1.0,0.5357142857142856,0.6000000000000005,0.7408602150537634,0.2375366568914956,0.7602627257799672,0.7450980392156864,1.0,0.6666666666666666,0.6448918434557404,0.13778815218779247,0.7695599824329202,0.00038976702709226106,0.5161879810061581,0.09033087643962422,0.45502129638804895,0.08284264695351486,0.08969987182277685,0.9040074316827084,0.13351030470881897,0.836047230238387,0.7693163722078851,0.9351284275357297,0.49259821985177016,0.009152314683055107,0.04782056097568482
131.0,0.2984441301272984,0.8841522941750735,1.0,0.5357142857142856,0.6000000000000005,0.7430107526881721,0.2029325513196481,0.7257799671592775,0.7340686274509806,0.5,0.5,0.6599666739500318,0.09736668594343742,0.6495036642073789,0.0043814449397944644,0.5214605789263632,0.08601291846250751,0.28412884289441365,0.08341774381741553,0.08559457302474062,0.8966789667896679,0.08872396264820392,0.6088460105058419,0.6024223839293636,0.6676623327633221,0.9421026317177148,0.009256902191770326,0.05783899373739619
141.0,0.3170337441907456,0.9033517735112269,1.0,0.5357142857142856,0.6000000000000005,0.7408602150537634,0.18005865102639296,0.7044334975369458,0.7291666666666669,0.5,0.5,0.6815123849371283,0.07118906448320599,0.5954699590541501,0.002866576971812296,0.5247847763023323,0.08743067807209043,0.3441154033564077,0.08291106175691226,0.08692471401968609,0.8989497587283565,0.12134951160740272,0.6024163823495667,0.6768010894465902,0.658113883008419,0.9486832980505138,0.009345026586141995,0.0774105164134559
151.0,0.33036977167104464,0.9144158802473155,1.0,0.5357142857142856,0.6000000000000005,0.7161290322580646,0.16480938416422286,0.6633825944170773,0.7034313725490198,0.5,0.5,0.651418490971906,0.04835872179550836,0.5373618935334913,0.002507542618376233,0.49825666479270864,0.08776384911668102,0.34041353738728736,0.0830174152078971,0.08778930566640063,0.8955435708203235,0.1668030026056949,0.7437594293662477,0.7265862099492206,0.8465543581258923,0.7208330649018558,0.01163636099611598,0.0877383757862644
