Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03514526710402999,0.6267093395402968,0.0,0.3478260869565215,0.0,0.1688500727802038,0.29836829836829837,0.46621621621621623,0.7972972972972973,0.5,0.5,0.5,0.0,0.0,0.0,0.48575517541651964,0.5143218429562968,0.5037589581415786,0.48798223252796946,0.5689437862364507,0.5170731707317073,0.0,0.5,0.4946148752330577,0.5,0.0,0.0,0.0
10.0,0.015463917525773252,0.6173988943846379,1.0,0.3043478260869561,0.0,0.34352256186317326,0.10256410256410256,0.3941441441441441,1.0,0.5,0.25,0.6158581002198797,0.25511489545884225,0.0,0.0,0.48575517541651964,0.5143218429562968,0.5037589581415786,0.48798223252796946,0.5689437862364507,0.5170731707317073,0.28444379914198525,0.5,0.4946148752330577,0.5,0.0,0.040479681981064726,0.10026253857731501
20.0,0.005388940955951327,0.6453302298516149,1.0,0.3478260869565215,0.07142857142857117,0.3595342066957788,0.19813519813519814,0.6824324324324325,0.8158783783783783,1.0,0.75,0.13404668294593253,0.2985422800747577,0.3008902509542249,0.5496294460265814,0.23664799151262192,0.5638074839679168,0.5037589581415786,0.48798223252796946,0.7601462062011596,0.9333333333333333,0.23349931097141707,0.9013282670836805,0.4946148752330577,0.9761688606325987,0.3050456763427586,0.029563329247381327,0.07929174838436129
30.0,0.0,0.658132091940646,1.0,0.3478260869565215,0.07142857142857117,0.36681222707423583,0.24475524475524477,0.5653153153153153,0.8057432432432432,0.5,0.5,0.15331831038135396,0.14090895626696612,0.4759883295892271,0.19112788168765996,0.4957190340291796,0.3346981759449974,0.7200118685594269,0.2830791169288965,0.6622132593899672,0.3479674796747968,0.202760393696668,0.11687506125234337,0.08228120444753162,0.033327196898470246,0.358979079308869,0.025078258179126962,0.06925612316989062
40.0,0.0063261480787254465,0.6607506546406751,1.0,0.3478260869565215,0.07142857142857117,0.3857350800582242,0.3613053613053613,0.4864864864864865,0.8192567567567567,0.5,0.5,0.6024163823495667,0.08077419633103491,0.2131367608364919,0.1560069503756351,0.7179488345822648,0.44579809535260495,0.17912708785609094,0.46790871273219087,0.802117469120242,0.4032520325203252,0.1964392137971647,0.3055998877857852,0.5938146744236636,0.21326882781833584,0.8192319205190405,0.02521390026317136,0.07751767541408687
50.0,0.02389878163074044,0.6787896421297644,1.0,0.3478260869565215,0.1428571428571428,0.40174672489082974,0.47319347319347316,0.6058558558558559,0.8158783783783783,1.0,0.5,0.7198855817568758,0.27617362122315303,0.3954935339067468,0.26681982590555603,0.5464893556594137,0.7369801006342103,0.7289766373889545,0.5513178095607862,0.7927905218048903,0.6894308943089431,0.6552804849586815,0.7657450612017029,0.7364818814973189,0.8706021867625315,0.6712794326264723,0.021506498867521224,0.0790998821871523
60.0,0.048734770384255,0.6997381437299971,1.0,0.3478260869565215,0.1428571428571428,0.438136826783115,0.5454545454545454,0.6283783783783784,0.839527027027027,0.5,0.5,0.6899229027020836,0.3636777341898437,0.5119452026549464,0.11376108774517553,0.47026380610903024,0.6140330542025515,0.6475812803859486,0.40050085046885137,0.7135114696244013,0.5495934959349593,0.8629025501173262,0.5993260921991186,0.407139747504493,0.6535013899613792,0.9517086177605509,0.031551312852998094,0.13205588127272852
70.0,0.07778819119025304,0.7230142566191448,1.0,0.3913043478260869,0.2142857142857144,0.4439592430858807,0.5874125874125874,0.6463963963963965,0.8040540540540541,1.0,0.75,0.6823807877300696,0.41881207074402205,0.6198227450070712,0.06782441459334189,0.48185573477647026,0.5771475924289925,0.6369919021249413,0.46172692882678806,0.6528863120746156,0.5430894308943089,0.9487579578084512,0.6331249387476565,0.5123806289607208,0.7030692330267237,0.9138115486202573,0.053174704731426735,0.09524458308383729
80.0,0.10871602624179943,0.7451265638638348,1.0,0.3913043478260869,0.2142857142857144,0.4614264919941776,0.606060606060606,0.6373873873873874,0.8175675675675675,0.5,0.5,0.66628617689171,0.4322889442871531,0.5682955068380582,0.031089269939457303,0.4774339048151355,0.5296787826387747,0.4401208228364476,0.4669861021332704,0.6062515754978572,0.5040650406504065,0.7960127161933938,0.3524163823495664,0.3470654884498562,0.2763932022500206,0.8944271909999155,0.031034288722808487,0.07283785630955059
90.0,0.14104967197750706,0.7663660168751819,1.0,0.43478260869565233,0.2142857142857144,0.4643377001455604,0.62004662004662,0.6306306306306306,0.8006756756756757,0.5,0.75,0.6548788417666416,0.4430825336766524,0.5944659736776298,0.02324564447262189,0.47985733027011024,0.5266211719276261,0.5360804985329408,0.4834991745566313,0.5969246281825057,0.5073170731707317,0.6154183179411072,0.35241638234956707,0.494614875233058,0.27639320225002156,0.8944271909999164,0.028374881597885697,0.0662405073894762
