Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09351503759398494,0.7639344262295082,0.0,0.5714285714285721,0.0,0.0,0.36476426799007444,0.5396419437340154,0.6521739130434783,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5116818722443819,0.5984086218632131,0.3891772339386788,0.5114739000405361,0.41642512077294697,0.5637239165329053,0.0,0.5,0.5034900646669436,0.5,0.0,0.0,0.0
10.0,0.06484962406015038,0.7557377049180327,1.0,0.5714285714285721,0.0,0.11778563015312131,0.06203473945409427,0.4757033248081842,0.8412098298676749,0.3333333333333333,0.5,0.5643367732346006,0.41805145452114034,0.0,0.0,0.5116818722443819,0.5984086218632131,0.3891772339386788,0.5114739000405361,0.41642512077294697,0.5637239165329053,0.0,0.5,0.5034900646669436,0.5,0.0,0.06988333718162183,0.06454587958343103
20.0,0.05592105263157898,0.7557377049180327,1.0,0.4761904761904763,0.0,0.23321554770318018,0.2704714640198511,0.5396419437340154,0.8374291115311909,0.3333333333333333,0.16666666666666669,0.5,0.12756203455922752,0.36314332759816237,0.26321062269530265,0.47785412142428674,0.1029758886736949,0.3891772339386788,0.5114739000405361,1.0000000000000002,0.6502866315065352,0.0,0.5920778208717166,0.5034900646669436,0.6426267973870947,0.9584520784412763,0.0764849312114312,0.06824491693364308
30.0,0.049812030075187974,0.7557377049180327,1.0,0.4761904761904763,0.0,0.3156654888103651,0.3002481389578164,0.5396419437340154,0.7844990548204158,0.3333333333333333,0.5,0.5,0.087279286803682,0.0,0.03635701820844527,0.5116818722443819,0.5297059757443612,0.3891772339386788,0.38690583073624496,0.499792960662526,0.5637239165329053,0.0,0.5,0.4557080631237244,0.5,1.0,0.08177063124092608,0.06678559123846252
40.0,0.049812030075187974,0.7557377049180327,1.0,0.4761904761904763,0.0,0.3486454652532391,0.36476426799007444,0.5396419437340154,0.7051039697542533,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5116818722443819,0.4495528886057006,0.3891772339386788,0.5114739000405361,0.5970554405337015,0.5637239165329053,0.0,0.5,0.5034900646669436,0.5,1.0,0.08072945791857772,0.06755112873035553
50.0,0.049812030075187974,0.7636065573770492,1.0,0.4761904761904763,0.0,0.3875147232037691,0.36476426799007444,0.6010230179028133,0.7145557655954632,0.3333333333333333,0.5,1.0,0.08056549551109106,0.0,0.0,0.5116818722443819,0.7358139141009169,0.3891772339386788,0.5114739000405361,0.41642512077294697,0.6468241229075901,0.20203743800034968,1.0,0.7629553793912643,1.0,6.123233995736766e-17,0.06363793657146112,0.06602530356324134
61.0,0.05850563909774431,0.7744262295081967,1.0,0.5238095238095246,0.09090909090909083,0.4193168433451119,0.44822919016467405,0.6163682864450128,0.6985736380821447,0.6363636363636362,0.6515151515151515,0.7318306226489802,0.1512990130088814,0.2825932396445322,0.11960927381598142,0.38349889752715893,0.7080783957435511,0.3891772339386788,0.5114739000405361,0.6288638312353729,0.5826103270726064,0.33573485623649485,0.5561886230321762,0.2941197762975062,0.587803229063842,0.9844604470794396,0.06436064289825123,0.07293863962655364
71.0,0.07189849624060152,0.7927868852459017,1.0,0.5238095238095246,0.09090909090909083,0.4593639575971731,0.5062034739454094,0.6828644501278773,0.7164461247637051,0.3333333333333333,0.5,0.7471831718838068,0.2682367581206008,0.514054314044625,0.10618561156837308,0.5197541174605851,0.7978471648618339,0.5988612767734426,0.5041028040733377,0.5787397787397789,0.6537491401054804,0.5952215261290367,0.766983840057903,0.6128781593228669,0.8719055989914588,0.6683897828028318,0.07278781475785041,0.07802326236961786
81.0,0.09281015037593987,0.8137704918032787,1.0,0.5238095238095246,0.09090909090909083,0.4770318021201413,0.5856079404466501,0.7033248081841433,0.6805293005671078,0.3333333333333333,0.5,0.6984441906238351,0.36798987660514665,0.45586987115255195,0.10340173213012868,0.48605531327357987,0.7685386050531555,0.3364670784737933,0.5099452380314733,0.638739360478491,0.5914239853244669,0.816575243033886,0.5779791303773694,0.40540973170366645,0.6212678125181665,0.9701425001453319,0.089238399897907,0.1264127010477056
91.0,0.12006578947368418,0.8363934426229509,1.0,0.5238095238095246,0.09090909090909083,0.4782096584216725,0.652605459057072,0.7161125319693096,0.6540642722117203,0.3333333333333333,0.5,0.6708074960098519,0.453081437757716,0.5096395033810986,0.0846087881080719,0.49715072354216344,0.7435331662225493,0.43788794651374996,0.5011544662423975,0.6040027605244997,0.5810364595276313,0.9734282984997007,0.5582859834018422,0.49327068751110864,0.5910446300911537,0.9832820049844602,0.1560762546867463,0.0860397176660315
