Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02592087312414737,0.6691485917772741,0.0,0.5999999999999996,0.1999999999999993,0.1392136025504782,0.48874598070739544,0.521978021978022,0.7891156462585034,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5133117886545652,0.5384492583393835,0.5455420991081025,0.5203577919551333,0.5017301038062283,0.5418502202643172,0.0,0.5,0.49160173652849176,0.5,0.0,0.0,0.0
10.0,0.008867667121418843,0.6374231142764648,1.0,0.5999999999999996,0.1999999999999993,0.15834218916046755,0.36816720257234725,0.3424908424908425,0.8136054421768707,0.3333333333333333,0.5,0.7920719368919078,0.2961485115436788,0.0,0.0,0.5133117886545652,0.5384492583393835,0.5455420991081025,0.5203577919551333,0.5017301038062283,0.5418502202643172,0.10501151402302908,0.5,0.49160173652849176,0.5,0.0,0.08580161905233591,0.05077394095590908
20.0,0.004547521600727689,0.6393654904499839,1.0,0.5999999999999996,0.1999999999999993,0.1657810839532412,0.45819935691318325,0.532967032967033,0.7986394557823129,0.3333333333333333,0.5,0.4026357312570952,0.04781554544339505,0.21036524617662453,0.3054510474416167,0.2956927410300165,0.13141237753210133,0.5455420991081025,0.5203577919551333,0.7600922722029988,1.0,0.11365824275528782,0.8427735790777424,0.49160173652849176,0.9402355499610877,0.47409982303501735,0.07500066535001297,0.04319410083173491
30.0,0.0,0.6393654904499839,1.0,0.5999999999999996,0.1999999999999993,0.2263549415515409,0.45659163987138257,0.521978021978022,0.8666666666666667,0.3333333333333333,0.5,0.5,0.04799586869342665,0.3151602177300832,0.017577842203727875,0.5677194660351336,0.5387448220512117,0.6810822123237505,0.3542481742828391,0.49711649365628596,0.5154185022026432,0.0652518980552199,0.9474315432887466,0.5448096637918296,0.9931969619160719,0.16439898730535743,0.06665800868057903,0.04156243036684541
40.0,0.0027285129604366354,0.6393654904499839,1.0,0.5999999999999996,0.1999999999999993,0.3134962805526036,0.5080385852090031,0.521978021978022,0.9006802721088435,0.3333333333333333,0.5,0.5,0.028797521216055992,0.0,0.022984936889747072,0.5133117886545652,0.5069816864074008,0.5455420991081025,0.5234778129041838,0.6493656286043828,0.5418502202643172,0.05122948048933263,0.5,0.264128316898116,0.5,1.0,0.06817200611418091,0.050243738968393487
50.0,0.016143701682583056,0.6455163483327937,1.0,0.5999999999999996,0.1999999999999993,0.38894792773645054,0.5836012861736334,0.5567765567765568,0.8857142857142857,0.3333333333333333,0.5,0.5991684350123158,0.1487484815679476,0.39905481185636327,0.15395450371521838,0.568727643856365,0.735058131974611,0.5455420991081025,0.5959303158171828,0.7185697808535179,0.6255506607929515,0.23780131783113778,0.6222849066551076,0.5537711707207239,0.687394587748712,0.9271100657041542,0.06834153699342768,0.06230177505568107
60.0,0.036607548885857266,0.6681774036905148,1.0,0.5999999999999996,0.1999999999999993,0.42507970244420823,0.6334405144694533,0.6501831501831502,0.8353741496598639,0.3333333333333333,0.5,0.7104165758394345,0.2736185499526507,0.43633867332398774,0.18830259626075604,0.5754778484777279,0.7431209293610083,0.5937644396414978,0.5401774501126092,0.6447520184544405,0.7665198237885462,0.4374286787731888,0.826149783355999,0.5952462858260581,0.9272609707356628,0.5194152977570802,0.07914707790080429,0.06658728727331659
70.0,0.07548885857207821,0.7008740692780835,1.0,0.5999999999999996,0.1999999999999993,0.4590860786397449,0.7636655948553055,0.706959706959707,0.8326530612244898,0.3333333333333333,0.5,0.6698218725770226,0.47659921779670616,0.5541810738255972,0.25367704704261207,0.49062724999394736,0.8711502251133995,0.6979575448954413,0.5580803893602532,0.8754325259515571,0.6784140969162995,0.7509067089371605,0.6163480586110459,0.3849389039948302,0.6787166576225584,0.9339386624146604,0.13344180666589175,0.0674963452171371
80.0,0.12482946793997274,0.7429588863709939,1.0,0.5999999999999996,0.1999999999999993,0.48671625929861845,0.837620578778135,0.7600732600732601,0.8244897959183674,0.3333333333333333,0.5,0.6718050663430275,0.6070528780658604,0.8000238575387514,0.1562493380784161,0.5144200080044056,0.7522728670197003,0.8635111604454853,0.4641397098541733,0.7139561707035753,0.6696035242290749,0.6640254678207965,0.6790486524172143,0.5234786095381802,0.7666504616877601,0.8459256025956523,0.09238165098706524,0.04888079329633656
90.0,0.18099135970895863,0.7866623502751702,1.0,0.6500000000000004,0.2999999999999998,0.4994686503719447,0.8858520900321543,0.7692307692307693,0.8054421768707483,0.6666666666666666,0.75,0.6592177464936297,0.6755066852326824,0.6687566140516452,0.08797418679151578,0.5062779265787308,0.6506503268729686,0.3757631795664119,0.48096142205883435,0.6401384083044982,0.5638766519823788,0.5153639308178425,0.5525684567112534,0.4272994246680447,0.5821994936526786,0.9863939238321437,0.06985164067576902,0.04297357031053957
