Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02018440069773242,0.7569809234171967,0.0,0.8181818181818175,0.0,0.0757918552036199,0.5171849427168577,0.5799648506151143,0.6582914572864322,0.5,0.5,0.5,0.0,0.0,0.0,0.5013110772744818,0.47952231375797255,0.6141060543129531,0.4953831851701412,0.5138292158968851,0.5033100145546741,0.0,0.5,0.5008422285193451,0.5,0.0,0.0,0.0
10.0,0.004983802641415402,0.7337572573956319,1.0,0.7727272727272725,0.0,0.16855203619909503,0.4173486088379706,0.43233743409490333,0.7956448911222781,0.5,0.25,0.8000733575313486,0.2345330296421159,0.0,0.0,0.5013110772744818,0.47952231375797255,0.6141060543129531,0.4953831851701412,0.5138292158968851,0.5033100145546741,0.22917336650469675,0.5,0.5008422285193451,0.5,0.0,0.060585795121837815,0.06838136113510705
20.0,0.0024919013207077567,0.7495161736245508,1.0,0.7727272727272725,0.0,0.17081447963800905,0.5008183306055647,0.6801405975395431,0.661641541038526,0.5,0.5,0.055281259377508885,0.13074125396396277,0.2656255142518738,0.25032421618851547,0.1227347975206236,0.37116400113247616,0.6141060543129531,0.4953831851701412,0.6758861439312568,0.9733320813183719,0.22374770805724356,0.8895268604785809,0.5008422285193451,0.9701881128752528,0.3401360816544381,0.04422539399619046,0.05440648731292982
30.0,0.0,0.7550456179153997,1.0,0.7272727272727266,0.0,0.251131221719457,0.5008183306055647,0.6151142355008787,0.7772194304857623,0.5,0.25,0.14758361765043326,0.050517293450893376,0.35977727928779885,0.06319340385619325,0.5482281746686243,0.3957687317758463,0.6990271886981091,0.4007882275504446,0.5138292158968851,0.3799708906521434,0.14979506247960972,0.0,0.010700761481675758,0.0,6.123233995736766e-17,0.0319686051741804,0.046391767909343976
40.0,0.005731373037627718,0.7536632568426875,1.0,0.7272727272727266,0.0,0.3257918552036199,0.5548281505728315,0.5711775043936731,0.7688442211055277,0.5,0.5,0.43186236817837553,0.0531753007219035,0.2708851230125677,0.036857758010603356,0.645809376940537,0.4822972656359139,0.5339288771144711,0.48207046947355775,0.6186895810955961,0.4199727686745858,0.14104426060869843,0.29362951834432344,0.6626361093802553,0.19807115600226882,0.7970921481540104,0.032256659524347024,0.048112158391173325
50.0,0.02167954149015705,0.7641692009953001,1.0,0.6818181818181817,0.11111111111111072,0.40158371040723984,0.6219312602291327,0.6467486818980668,0.7705192629815746,1.0,0.25,0.6705540141711912,0.16815506554561094,0.38068103517776947,0.13223394627692367,0.6226375461941617,0.5995608545861724,0.7131375850374613,0.5435960175440988,0.6441102756892232,0.6466500774684258,0.4155144510752718,0.7575773751755717,0.756483843494193,0.8618687724833183,0.6900753335728396,0.030240883547474628,0.06058745595333517
60.0,0.044355843508597115,0.7793751727951341,1.0,0.6363636363636358,0.11111111111111072,0.46266968325791863,0.6661211129296236,0.6766256590509666,0.748743718592965,0.5,0.25,0.6730476721455279,0.24022022136592555,0.7878874237447714,0.055862308389620995,0.5025785984542083,0.5547581273160446,0.9813899648460988,0.45677718672843837,0.599624060150376,0.5599793417531341,0.5935888585584636,0.6788651885261847,0.4574707370532902,0.7664066348430697,0.8462328400897505,0.03240414813002837,0.07983506146078398
70.0,0.08023922252678795,0.7978988111694776,1.0,0.6363636363636358,0.11111111111111072,0.5384615384615385,0.7528641571194763,0.6977152899824254,0.7705192629815746,0.5,0.5,0.63861951246776,0.3588150575186406,0.6037559638838631,0.09669459337453787,0.48381131506984976,0.6033349785634591,0.44802682636202984,0.5160239776699044,0.6822413175796636,0.5433118925771164,0.8318160567414499,0.5708751786715371,0.44133825600625887,0.6104128262988976,0.9753132989735954,0.05823060970768419,0.059515995579854535
80.0,0.11961126339396966,0.820293060547415,1.0,0.6363636363636358,0.11111111111111072,0.5950226244343892,0.7757774140752864,0.7223198594024605,0.7420435510887773,0.5,0.5,0.6507906616357912,0.40112766909789666,0.6990791678740386,0.03487570840828314,0.5074976471693342,0.523696557464175,0.7000837798817152,0.46413362914782863,0.5583154314357323,0.5499788722475235,0.6790755392015686,0.7499999999999999,0.5995424551337017,0.8535533905932736,0.7071067811865478,0.04008782817661666,0.048299413625959506
90.0,0.16147520558185902,0.8451755598562345,1.0,0.6363636363636358,0.11111111111111072,0.6425339366515838,0.7921440261865795,0.7381370826010545,0.7286432160804021,0.5,0.5,0.6565477228331065,0.4305780690223688,0.7669310185425524,0.023605492646941412,0.5042373795483611,0.5102684458200869,0.6753057155907188,0.48968607110847784,0.5456050841389188,0.5333114230715058,0.4945506163191437,0.7332622916434259,0.4916195222771458,0.8344823658112249,0.7432941462471663,0.03206630697162636,0.04456876427182877
