Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.026917900403768513,0.6678821027043451,0.0,0.2592592592592595,1.0,0.09020044543429842,0.856378233719893,0.8205590622182146,0.8062330623306233,0.6666666666666666,0.4761904761904762,0.5,0.0,0.0,0.0,0.5026836400744363,0.09345618085426591,0.6995493309839288,0.08255441470400643,0.9082313389714766,0.8973322554567502,0.0,0.5,0.5052294121764634,0.5,0.0,0.0,0.0
10.0,0.012337371018393939,0.660589486478274,1.0,0.2962962962962967,0.8333333333333335,0.24164810690423164,0.8273862622658341,0.7989179440937781,0.9905149051490515,0.16666666666666663,0.6507936507936508,0.6125872081719306,0.032610767814148234,0.0,0.0,0.5026836400744363,0.09345618085426591,0.6995493309839288,0.08255441470400643,0.9082313389714766,0.8973322554567502,0.08114288046953973,0.5,0.5052294121764634,0.5,0.0,0.0721953206479333,0.07462936885567532
20.0,0.002916105877074915,0.6742631419021574,1.0,0.40740740740740744,0.7222222222222223,0.2605790645879733,0.8376449598572703,0.8611361587015329,0.8292682926829268,0.3333333333333333,1.0,0.239028144383989,0.028970598941975928,0.3630764016023742,0.0037751892734680347,0.3134253669572867,0.09308558876441135,0.6995493309839288,0.08255441470400643,0.9094395125282344,0.9053008430534704,0.047604141386074,0.8975836176504333,0.5052294121764634,0.9743416490252569,0.31622776601683794,0.05084269007800175,0.06103028826232319
30.0,0.0,0.6800364630811304,1.0,0.44444444444444464,0.5,0.32071269487750553,0.8505798394290812,0.8376916140667268,0.8794037940379404,0.0,0.6507936507936508,0.19100191513247144,0.01083510454635823,0.4609852278422202,0.0020104061121473376,0.4783518486829944,0.0916098734425422,0.7497654190692107,0.08239228519272597,0.909754688238693,0.8943295992608846,0.03378069262292838,0.26734516923397617,0.1838060956814248,0.16622749212398713,0.7445694406464904,0.048612897749788095,0.06290061212116672
40.0,0.0011215791834903177,0.6800364630811304,1.0,0.44444444444444464,0.44444444444444464,0.4510022271714922,0.8586083853702052,0.8205590622182146,0.964769647696477,0.5,0.4761904761904762,0.5,0.0023532343311869768,0.15028967626584783,0.0009698281036705649,0.659233031074443,0.09259267311072553,0.5401978630432905,0.08245881746143228,0.9091768661028523,0.8951380066982331,0.023182152767274054,0.2413991238945668,0.49199685874549154,0.13702365804708672,0.687744647910783,0.04582888217657572,0.06386390240742486
50.0,0.010094212651413192,0.6867213612883623,1.0,0.44444444444444464,0.3333333333333335,0.5657015590200446,0.8742194469223907,0.8403967538322813,0.94579945799458,0.3333333333333333,0.4761904761904762,0.6600599652387392,0.02148542894858942,0.41337880357934925,0.0024258505024930687,0.5837756963321612,0.09540395861836072,0.8344841197954211,0.08268817855959412,0.9100698639491516,0.8998729645455595,0.21165699036244312,0.678623861896013,0.7282152133366541,0.766085772609173,0.8466365492110047,0.04830671676317176,0.07396776068040144
60.0,0.03409600717810679,0.7019143117593436,1.0,0.40740740740740744,0.22222222222222232,0.6391982182628062,0.9041034790365745,0.8656447249774571,0.8956639566395664,0.3333333333333333,0.3015873015873016,0.6391455598869044,0.05558616451671653,0.6871312324131251,0.003786495793706133,0.4920876604185731,0.0969278502475126,0.8399531802365123,0.08267941632512647,0.9117508010715973,0.9005658852061439,0.5475897323507832,0.6260031089279162,0.478392685572479,0.6927965019949548,0.922668973832998,0.05290958271664931,0.10634821037536703
70.0,0.06796769851951545,0.7231844424187177,1.0,0.40740740740740744,0.16666666666666652,0.6714922048997772,0.923728813559322,0.8836789900811542,0.8455284552845529,0.5,0.4761904761904762,0.6381739704348721,0.0783326636993613,1.0,0.0025115139615292264,0.5021913983924762,0.09577191755906908,0.860015411475885,0.0824372829306119,0.9105426275148395,0.8996419909920315,0.7716697621142311,0.6357997487800919,0.5102257250477357,0.706901472150592,0.9103664774626048,0.07626808706733455,0.08508190626452196
80.0,0.11866307761327954,0.7499240352476451,1.0,0.37037037037037024,0.0555555555555558,0.7026726057906458,0.9571810883140054,0.8999098286744815,0.8441734417344173,0.3333333333333333,0.3015873015873016,0.6181942776205929,0.11414520736395342,0.757296885117116,0.004032310119985173,0.4925612189475107,0.09710212307994863,0.5750702470893331,0.08269412928386628,0.9121710353522088,0.8994110174385033,0.6418568359290745,0.5749762960044212,0.4742092864431682,0.6166864762376622,0.9723873019805175,0.042758612739586616,0.05661806753265382
90.0,0.1662180349932706,0.7757520510483136,1.0,0.44444444444444464,0.0555555555555558,0.7338530066815144,0.9509366636931311,0.897204688908927,0.8441734417344173,0.6666666666666666,0.8253968253968255,0.6213777300591778,0.10749825818234611,0.9202052441712433,0.0007434078697274098,0.5042964900076378,0.0927794796146064,0.7831027839489436,0.08225226533734745,0.9074959289804065,0.896985795126458,0.4806786244464301,0.5671930948722895,0.501259958508374,0.6047645443654368,0.9778024140774094,0.044474471008014646,0.058556433309250554
