Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.026272959776796112,0.7301394784718009,0.0,0.7692307692307692,1.0000000000000002,0.19719827586206898,0.36781609195402293,0.5156626506024097,0.6437308868501529,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.47787477127192224,0.6008462822812101,0.5233783111322134,0.46249295289594117,0.457628804455938,0.5989207892243688,0.0,0.5,0.48096437455066793,0.5,0.0,0.0,0.0
10.0,0.01255521971634499,0.7180109157064887,1.0,0.7692307692307692,0.9000000000000001,0.28879310344827586,0.25478927203065127,0.419277108433735,0.7737003058103975,0.0,0.6666666666666666,0.6896441115439571,0.20159010851559783,0.0,0.0,0.47787477127192224,0.6008462822812101,0.5233783111322134,0.46249295289594117,0.457628804455938,0.5989207892243688,0.10225931801200239,0.5,0.48096437455066793,0.5,0.0,0.08717451937345518,0.05133857189975775
20.0,0.0032550569634968163,0.7210430563978167,1.0,0.615384615384615,0.8333333333333333,0.3502155172413793,0.2911877394636015,0.5397590361445783,0.7308868501529052,0.20000000000000007,0.0,0.4220208696226307,0.11660551244189366,0.33717859800787015,0.07695926457725558,0.33814192487079997,0.49557048503319984,0.5233783111322134,0.46249295289594117,0.5351104038193755,0.7863409811755984,0.05288530070585931,0.8844067165960487,0.48096437455066793,0.9673917902941744,0.3552177606235728,0.06667572835945092,0.04503608644969799
30.0,0.0,0.7307459066100666,1.0,0.5,0.7333333333333332,0.396551724137931,0.3409961685823754,0.5927710843373495,0.709480122324159,0.0,0.16666666666666663,0.1312743207258712,0.09878125432084975,0.31563107203434476,0.05455347132554802,0.3260686629273024,0.5787662457717722,0.49998887758985916,0.4490208750134144,0.5636562562164313,0.6813856736829098,0.03724149285513595,0.7235353239404101,0.39647072860251337,0.822971120733087,0.7633862853691146,0.06537460461990775,0.04491690620857995
40.0,0.0,0.7328684050939962,1.0,0.5769230769230766,0.6666666666666667,0.44504310344827586,0.36781609195402293,0.5325301204819277,0.7125382262996942,0.20000000000000007,1.0,1.0,0.019796693589943605,0.08158769182831577,0.05676267821151456,0.9314583652648816,0.5030031085133595,0.2693286307149475,0.4638212971724415,0.5147205092500498,0.505210693248754,0.03046552802060582,0.16249347964748317,0.18629128089964025,0.06374699202514,0.48860336893184325,0.06037286425406899,0.05075162784816207
50.0,0.012090211578702603,0.7456033959975741,1.0,0.5384615384615383,0.5999999999999999,0.5150862068965517,0.46743295019157083,0.6168674698795181,0.7431192660550459,0.20000000000000007,0.5,0.7162641310710683,0.18903890952774466,0.3739653055209956,0.14166072085306844,0.32972911580904385,0.8104973253410577,0.8407487031270678,0.5135401543804914,0.6696837079769247,0.7301149235902294,0.2834670505030248,0.6885754834430656,0.7572756927696294,0.7791881842949955,0.8295877476194152,0.05975412839905218,0.059641937866949525
60.0,0.04022320390606837,0.7656155245603398,1.0,0.5769230769230766,0.5333333333333334,0.5571120689655172,0.5996168582375478,0.674698795180723,0.7033639143730887,0.20000000000000007,0.8333333333333333,0.6589469981442512,0.3897957795385411,0.5751924991885214,0.12614877900835111,0.4479480501324702,0.8495365216873283,0.7418066392374376,0.45316598614704773,0.7390093495126319,0.6888824813609589,0.5845053814601096,0.6065500445878373,0.4378825793665399,0.6642603124706363,0.9444967967061592,0.08695295504983354,0.08364317104482433
70.0,0.07974889560567311,0.795027289266222,1.0,0.5384615384615383,0.46666666666666656,0.5980603448275862,0.693486590038314,0.7493975903614458,0.7018348623853211,0.20000000000000007,0.5,0.665047623273946,0.5535349266195612,0.7996160667642815,0.09732682516558183,0.48106006156314834,0.8036803256967235,0.7669858661527158,0.44516298816162914,0.6574497712353293,0.715121308234131,0.7206086628346112,0.6795534250454455,0.5193075608660092,0.7673208563022313,0.8450788360522153,0.11524229806594291,0.058121949406430735
80.0,0.1295047663334108,0.8274711946634323,1.0,0.615384615384615,0.3999999999999999,0.6476293103448276,0.7777777777777777,0.7734939759036146,0.7140672782874617,0.20000000000000007,1.0,0.6475836176504333,0.6766489325518232,0.7259094724876711,0.07627390016015723,0.46875637334123726,0.7533553924695386,0.44337119149424636,0.44983432295404163,0.6370598766660036,0.6364048276146147,0.6110995590762727,0.5711348114738153,0.4240202293046547,0.6108105517944841,0.9751328557914597,0.07133660191247704,0.0452744926151718
90.0,0.18019065333643336,0.8617343844754395,1.0,0.615384615384615,0.33333333333333326,0.6831896551724138,0.7854406130268199,0.7879518072289158,0.6941896024464832,0.20000000000000007,0.6666666666666666,0.6522216848110882,0.6944293500044925,0.8430002743149827,0.012134782051799365,0.48029642314903537,0.6228720105803575,0.6504781708156775,0.4239276057660632,0.4739407201113986,0.6214112122585164,0.3793071210373236,0.8128329581890008,0.6079102366940587,0.9160251471689215,0.5547001962252303,0.06236746376721991,0.0432355281041856
