Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06696220251983198,0.7303526798111635,0.0,0.5416666666666661,0.5555555555555554,0.0,0.4718100890207715,0.5360655737704919,0.7371794871794871,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49918700494984103,0.6234043922409732,0.44048464070926596,0.5007921185849423,0.5168195718654434,0.584175570314756,0.0,0.5,0.4975226129987802,0.5,0.0,0.0,0.0
10.0,0.05599626691553894,0.726464870869203,1.0,0.5416666666666661,0.5555555555555554,0.047619047619047616,0.4020771513353115,0.5131147540983607,0.7987179487179487,0.5,0.6000000000000001,0.5921518808718189,0.1105102859248756,0.0,0.0,0.49918700494984103,0.6234043922409732,0.44048464070926596,0.5007921185849423,0.5168195718654434,0.584175570314756,0.7250362809867036,0.5,0.4975226129987802,0.5,0.0,0.1672444530532559,0.13093440810173032
20.0,0.04923005132991132,0.7250763676756455,1.0,0.5416666666666661,0.5555555555555554,0.0853174603174603,0.4287833827893175,0.5278688524590165,0.7858974358974358,0.5,0.6000000000000001,0.5543467057322627,0.06631382948317806,0.46506561904469806,0.03399279800558361,0.4799625043636908,0.5814523748083147,0.44048464070926596,0.5007921185849423,0.5718654434250764,0.6062662431417846,0.7250362809867036,0.6475836176504333,0.4975226129987802,0.7236067977499789,0.8944271909999159,0.10205922771839214,0.0747933816621603
30.0,0.04013065795613624,0.7231324632046654,1.0,0.5416666666666661,0.666666666666667,0.15674603174603174,0.41394658753709196,0.5245901639344264,0.8294871794871794,1.0,0.6000000000000001,0.5565306157946844,0.08928838924889015,0.730715288664137,0.017402528145352654,0.5002975560878834,0.645212229551873,0.7048312008918145,0.49220543541964884,0.48623853211009166,0.5792665319087497,0.6633913380268464,0.5628329581890011,0.4505460765296811,0.598058067569092,0.9805806756909202,0.12138629011923724,0.058225587005021104
40.0,0.03009799346710218,0.7200777561788392,1.0,0.5416666666666661,0.666666666666667,0.23809523809523808,0.40801186943620177,0.518032786885246,0.8423076923076922,0.5,0.6000000000000001,0.5797185113497063,0.10001802517700258,0.5409747888546089,0.009820598520011934,0.5109783988540761,0.6335891425522577,0.25167488791032644,0.49686791313061063,0.5045871559633027,0.5743574935027432,0.3202905650324176,0.7500000000000001,0.6012676389528144,0.8535533905932738,0.7071067811865474,0.09308622935485615,0.05155414490454726
50.0,0.019132057862809138,0.7156345459594557,1.0,0.5416666666666661,0.666666666666667,0.3214285714285714,0.4020771513353115,0.5098360655737706,0.8448717948717948,0.5,0.6000000000000001,0.6044438064369592,0.11188030046011091,0.5450144293575366,0.011134667725163028,0.5117601896565105,0.6346642628173492,0.4445044652882041,0.5014722459136092,0.5045871559633027,0.5719029742997401,0.0,0.7852232874772771,0.5170465678476609,0.890434404721515,0.6246950475544246,0.07928911058153966,0.04782166982803485
60.0,0.008632757816145586,0.7103582338239378,1.0,0.5416666666666661,0.666666666666667,0.3819444444444444,0.4050445103857566,0.5049180327868854,0.8153846153846153,0.5,0.6000000000000001,0.6271697314236018,0.11007289322162639,0.5507541159329123,0.006105974832560937,0.5107434798666676,0.6216887709880151,0.4461961720087407,0.4981894006684698,0.5229357798165137,0.5768120127057464,0.0,0.18716704181099902,0.16602535724114725,0.08397485283107836,0.5547001962252297,0.0786527564248205,0.05063393997444314
70.0,0.002799813345776947,0.707581227436823,1.0,0.5416666666666661,0.666666666666667,0.4345238095238095,0.4347181008902077,0.5196721311475411,0.805128205128205,0.5,0.6000000000000001,0.6211189415908434,0.06067561199925166,0.6121481492529861,0.03741383370923455,0.4961100872459253,0.5765156647317728,0.5015775136917313,0.5169962350352805,0.5779816513761468,0.6062662431417846,0.0,0.6345985850997454,0.7455299364142896,0.7051823386643989,0.9119215051751064,0.07931604746182225,0.04986636216745558
80.0,0.0,0.7061927242432657,1.0,0.5416666666666661,0.666666666666667,0.4692460317460317,0.45400593471810086,0.5278688524590165,0.7820512820512819,0.5,0.6000000000000001,0.6256659163780024,0.02929466355218162,0.5748241101822094,0.023763778042554858,0.5014992100682742,0.5936170698559419,0.4033436897921679,0.4937272122159771,0.5565749235474006,0.5964481663297718,0.0,0.6168750612523435,0.48769862142550735,0.6794895396544345,0.9333456062030595,0.08712744635310134,0.049494873394988835
90.0,0.0,0.7061927242432657,1.0,0.5416666666666661,0.666666666666667,0.4950396825396825,0.4718100890207715,0.5360655737704919,0.7705128205128204,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.49918700494984103,0.5955974064558978,0.44048464070926596,0.5007921185849423,0.5535168195718654,0.5964481663297718,0.0,0.6256659163780024,0.5023953057781563,0.6923076923076923,0.923076923076923,0.084690688359556,0.05244661608353363
100.0,0.0058329444703686395,0.7100805331852262,1.0,0.5416666666666661,0.666666666666667,0.5198412698412699,0.5089020771513353,0.5590163934426231,0.7692307692307692,0.5,0.6000000000000001,0.6624934796474832,0.06456791175838675,0.0,0.0,0.49918700494984103,0.6846933365990236,0.44048464070926596,0.5007921185849423,0.5932721712538226,0.6185388391568004,0.16388793996333434,0.6624934796474832,0.5179358036452095,0.7443016844659216,0.87250601594972,0.08357494598716339,0.05866306080563946
110.0,0.015632291180587954,0.71646764787559,1.0,0.5416666666666661,0.666666666666667,0.5416666666666667,0.5341246290801187,0.5737704918032788,0.7653846153846153,0.5,0.6000000000000001,0.659477514130006,0.10790639648147289,0.7194600747656807,0.032825046686802146,0.4976533410891522,0.6645420085339523,0.44048464070926596,0.5007921185849423,0.5688073394495412,0.6062662431417846,0.2643204330118129,0.6549848390608202,0.4933606403298448,0.7339438602095163,0.8837879163470619,0.08984790582274116,0.06444952856126954
120.0,0.03803079794680353,0.735906692585393,1.0,0.5416666666666661,0.666666666666667,0.564484126984127,0.6142433234421365,0.6508196721311477,0.7666666666666666,0.5,0.6000000000000001,0.700546022039489,0.267732434494318,0.5758198965508845,0.12381459982034385,0.520070959367819,0.7751139470952784,0.2975490704543309,0.5478858952800539,0.6819571865443423,0.6995379728559052,0.6558198153618764,0.7279741404285771,0.5379799333234303,0.8282622390117018,0.7543047194311444,0.10413955383847262,0.09117773812448604
